Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,11,1,2.1,18.6,10.4,13.5,5
1967,11,2,4.2,20.0,12.1,15.4,5
1967,11,3,4.8,22.4,13.6,16.4,5
1967,11,4,5.2,23.0,14.1,17.0,5
1967,11,5,5.6,18.3,11.9,15.7,5
1967,11,6,8.6,19.8,14.2,15.0,5
1967,11,7,4.6,19.4,12.0,15.4,5
1967,11,8,11.4,.,.,14.2,5
1967,11,9,.,.,.,.,.
1967,11,10,.,.,.,.,.
1967,11,11,.,.,.,.,.
1967,11,12,.,.,.,.,.
1967,11,13,.,.,.,.,.
1967,11,14,.,.,.,.,.
1967,11,15,.,.,.,.,.
1967,11,16,.,.,.,.,.
1967,11,17,.,.,.,.,.
1967,11,18,.,.,.,.,.
1967,11,19,.,.,.,.,.
1967,11,20,.,.,.,.,.
1967,11,21,.,.,.,.,.
1967,11,22,.,.,.,.,.
1967,11,23,.,.,.,.,.
1967,11,24,.,.,.,.,.
1967,11,25,.,.,.,.,.
1967,11,26,.,.,.,.,.
1967,11,27,.,.,.,.,.
1967,11,28,.,.,.,.,.
1967,11,29,.,.,.,.,.
1967,11,30,.,.,.,.,.
