Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-4.2,2.5,-1.4,-1.4,24.0
2022.0,6.0,2.0,-2.7,11.5,1.3,1.3,24.0
2022.0,6.0,3.0,1.8,9.2,5.7,5.7,24.0
2022.0,6.0,4.0,0.5,12.0,7.2,7.2,24.0
2022.0,6.0,5.0,-0.6,10.1,5.3,5.3,24.0
2022.0,6.0,6.0,8.0,12.1,9.7,9.7,24.0
2022.0,6.0,7.0,6.0,14.3,10.4,10.4,24.0
2022.0,6.0,8.0,5.8,13.9,9.9,9.9,24.0
2022.0,6.0,9.0,-2.2,10.2,3.2,3.2,24.0
2022.0,6.0,10.0,-3.4,8.8,0.1,0.1,24.0
2022.0,6.0,11.0,-1.5,11.1,1.6,1.6,24.0
2022.0,6.0,12.0,-3.3,11.0,3.5,3.5,24.0
2022.0,6.0,13.0,7.4,8.7,8.1,8.1,24.0
2022.0,6.0,14.0,8.2,11.4,8.9,8.9,24.0
2022.0,6.0,15.0,1.6,5.9,4.1,4.1,24.0
2022.0,6.0,16.0,4.0,9.9,6.1,6.1,24.0
2022.0,6.0,17.0,-1.2,9.9,3.9,3.9,24.0
2022.0,6.0,18.0,2.6,8.4,5.4,5.4,24.0
2022.0,6.0,19.0,6.8,9.1,7.8,7.8,24.0
2022.0,6.0,20.0,6.5,7.7,7.2,7.2,24.0
2022.0,6.0,21.0,-0.1,11.6,6.0,6.0,24.0
2022.0,6.0,22.0,-5.5,8.2,0.8,0.8,24.0
2022.0,6.0,23.0,-5.3,9.4,1.2,1.2,24.0
2022.0,6.0,24.0,-2.9,11.1,4.1,4.1,24.0
2022.0,6.0,25.0,-4.3,11.4,3.0,3.0,24.0
2022.0,6.0,26.0,-5.0,10.8,0.2,0.2,24.0
2022.0,6.0,27.0,-1.4,10.0,4.0,4.0,24.0
2022.0,6.0,28.0,8.8,13.5,10.7,10.7,24.0
2022.0,6.0,29.0,5.9,10.7,9.7,9.7,24.0
2022.0,6.0,30.0,2.6,8.1,6.2,6.2,24.0
