Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,10.2,24.3,17.2,18.5,5.0
1968.0,3.0,2.0,7.6,24.2,15.9,16.3,5.0
1968.0,3.0,3.0,1.2,18.8,10.0,15.9,5.0
1968.0,3.0,4.0,11.8,22.6,17.2,17.7,5.0
1968.0,3.0,5.0,10.1,22.0,16.1,16.5,5.0
1968.0,3.0,6.0,9.8,21.0,15.4,17.0,5.0
1968.0,3.0,7.0,5.0,26.2,15.6,17.4,5.0
1968.0,3.0,8.0,12.3,17.0,14.7,15.7,5.0
1968.0,3.0,9.0,6.1,21.8,13.9,16.6,5.0
1968.0,3.0,10.0,10.4,19.8,15.1,16.3,5.0
1968.0,3.0,11.0,5.0,19.7,12.4,14.4,5.0
1968.0,3.0,12.0,5.0,19.8,12.4,16.9,5.0
1968.0,3.0,13.0,15.1,19.0,17.1,16.8,5.0
1968.0,3.0,14.0,1.6,17.4,9.5,12.6,5.0
1968.0,3.0,15.0,-0.1,17.7,8.8,11.8,5.0
1968.0,3.0,16.0,6.0,20.6,13.3,15.1,5.0
1968.0,3.0,17.0,2.4,22.4,12.4,14.8,5.0
1968.0,3.0,18.0,10.2,16.7,13.5,14.0,5.0
1968.0,3.0,19.0,8.6,17.0,12.8,13.6,5.0
1968.0,3.0,20.0,10.8,15.9,13.3,13.6,5.0
1968.0,3.0,21.0,6.6,16.4,11.5,12.8,5.0
1968.0,3.0,22.0,9.8,17.8,13.8,14.3,5.0
1968.0,3.0,23.0,9.8,13.8,11.8,12.3,5.0
1968.0,3.0,24.0,2.2,15.4,8.8,10.9,5.0
1968.0,3.0,25.0,3.1,15.2,9.1,11.5,5.0
1968.0,3.0,26.0,10.2,20.1,15.2,14.9,5.0
1968.0,3.0,27.0,10.2,15.4,12.8,13.6,5.0
1968.0,3.0,28.0,7.0,16.0,11.5,13.0,5.0
1968.0,3.0,29.0,6.6,16.2,11.4,12.1,5.0
1968.0,3.0,30.0,6.0,20.6,13.3,13.9,5.0
1968.0,3.0,31.0,2.6,23.0,12.8,15.7,5.0
