Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,3,1,2.2,21.0,11.6,13.5,10
2002,3,2,6.0,23.0,14.5,17.3,10
2002,3,3,13.0,19.0,16.0,15.8,10
2002,3,4,3.8,21.0,12.4,14.2,10
2002,3,5,0.3,18.8,9.5,.,.
2002,3,6,9.8,19.0,14.4,.,.
2002,3,7,10.8,18.0,14.4,15.2,10
2002,3,8,12.0,14.8,13.4,13.8,10
2002,3,9,3.0,16.0,9.5,11.1,10
2002,3,10,1.0,16.6,8.8,12.8,10
2002,3,11,3.0,19.4,11.2,15.1,10
2002,3,12,1.0,21.4,11.2,15.3,10
2002,3,13,11.4,17.7,14.6,14.6,10
2002,3,14,13.6,17.8,15.7,15.2,10
2002,3,15,7.8,15.8,11.8,13.1,10
2002,3,16,9.4,17.2,13.3,14.8,10
2002,3,17,4.0,17.6,10.8,13.6,10
2002,3,18,4.8,18.6,11.7,13.3,10
2002,3,19,3.2,19.5,11.4,13.4,10
2002,3,20,9.8,25.4,17.6,20.1,10
2002,3,21,14.2,20.4,17.3,18.1,10
2002,3,22,9.4,19.6,14.5,15.9,10
2002,3,23,12.6,16.9,14.8,15.6,10
2002,3,24,5.1,15.2,10.1,12.6,10
2002,3,25,8.8,14.4,11.6,12.2,10
2002,3,26,-0.4,13.7,6.6,9.0,10
2002,3,27,8.5,20.4,14.4,16.9,10
2002,3,28,12.6,19.6,16.1,16.9,10
2002,3,29,10.0,17.2,13.6,14.6,10
2002,3,30,11.0,19.2,15.1,15.9,10
2002,3,31,6.0,21.7,13.9,14.0,10
