Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,10.0,18.7,14.4,14.5,16.0
1974.0,5.0,2.0,11.4,17.0,14.2,13.7,16.0
1974.0,5.0,3.0,10.4,12.6,11.5,11.3,16.0
1974.0,5.0,4.0,7.0,18.2,12.6,12.1,16.0
1974.0,5.0,5.0,5.1,15.4,10.2,12.0,16.0
1974.0,5.0,6.0,10.8,15.0,12.9,11.9,16.0
1974.0,5.0,7.0,9.6,14.9,12.3,11.6,16.0
1974.0,5.0,8.0,6.6,11.8,9.2,10.4,16.0
1974.0,5.0,9.0,11.4,14.0,12.7,12.5,16.0
1974.0,5.0,10.0,9.6,16.0,12.8,13.1,16.0
1974.0,5.0,11.0,5.0,13.8,9.4,12.0,16.0
1974.0,5.0,12.0,11.6,13.3,12.5,11.9,16.0
1974.0,5.0,13.0,5.4,13.8,9.6,9.7,16.0
1974.0,5.0,14.0,13.2,16.1,14.7,14.6,16.0
1974.0,5.0,15.0,10.4,16.4,13.4,13.1,3.0
1974.0,5.0,16.0,9.4,13.2,11.3,11.4,16.0
1974.0,5.0,17.0,9.2,13.4,11.3,10.7,16.0
1974.0,5.0,18.0,5.0,12.4,8.7,10.1,16.0
1974.0,5.0,19.0,7.0,9.7,8.3,8.1,16.0
1974.0,5.0,20.0,-0.3,11.8,5.8,5.9,16.0
1974.0,5.0,21.0,4.0,11.6,7.8,7.5,16.0
1974.0,5.0,22.0,-1.0,7.8,3.4,4.0,16.0
1974.0,5.0,23.0,-1.0,9.0,4.0,3.2,16.0
1974.0,5.0,24.0,0.2,7.8,4.0,6.8,16.0
1974.0,5.0,25.0,6.2,11.0,8.6,8.7,16.0
1974.0,5.0,26.0,8.6,14.8,11.7,11.1,16.0
1974.0,5.0,27.0,4.8,17.4,11.1,10.9,16.0
1974.0,5.0,28.0,7.8,11.4,9.6,9.7,16.0
1974.0,5.0,29.0,6.5,14.4,10.4,10.5,16.0
1974.0,5.0,30.0,7.0,16.0,11.5,10.7,16.0
1974.0,5.0,31.0,3.0,10.8,6.9,8.6,16.0
