Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,7.0,22.7,14.9,18.1,10.0
2018.0,12.0,2.0,2.3,24.9,13.6,19.6,10.0
2018.0,12.0,3.0,1.9,25.7,13.8,20.5,10.0
2018.0,12.0,4.0,7.2,18.8,13.0,16.4,10.0
2018.0,12.0,5.0,8.6,24.4,16.5,18.9,10.0
2018.0,12.0,6.0,10.1,26.6,18.4,22.9,10.0
2018.0,12.0,7.0,8.2,32.0,20.1,25.6,10.0
2018.0,12.0,8.0,14.6,18.7,16.7,16.3,10.0
2018.0,12.0,9.0,13.4,21.3,17.3,17.9,10.0
2018.0,12.0,10.0,12.8,16.9,14.8,15.0,10.0
2018.0,12.0,11.0,8.8,18.9,13.8,15.8,10.0
2018.0,12.0,12.0,6.2,19.5,12.8,16.3,10.0
2018.0,12.0,13.0,9.5,14.2,11.8,12.7,11.0
2018.0,12.0,14.0,9.5,17.2,13.4,14.5,10.0
2018.0,12.0,15.0,2.7,21.3,12.0,16.5,10.0
2018.0,12.0,16.0,13.5,19.5,16.5,17.4,10.0
2018.0,12.0,17.0,7.6,20.0,13.8,16.5,10.0
2018.0,12.0,18.0,7.7,22.4,15.0,17.2,10.0
2018.0,12.0,19.0,6.2,18.5,12.3,15.2,10.0
2018.0,12.0,20.0,7.2,22.9,15.0,16.9,10.0
2018.0,12.0,21.0,8.9,21.8,15.3,17.0,10.0
2018.0,12.0,22.0,5.8,20.3,13.0,16.3,10.0
2018.0,12.0,23.0,12.0,24.3,18.1,20.0,10.0
2018.0,12.0,24.0,8.3,24.8,16.5,19.2,10.0
2018.0,12.0,25.0,13.5,24.9,19.2,20.2,10.0
2018.0,12.0,26.0,5.6,24.8,15.2,18.9,10.0
2018.0,12.0,27.0,10.3,21.1,15.7,17.2,10.0
2018.0,12.0,28.0,9.0,21.1,15.1,17.1,10.0
2018.0,12.0,29.0,11.0,17.2,14.1,13.9,10.0
2018.0,12.0,30.0,5.3,18.8,12.0,14.7,10.0
2018.0,12.0,31.0,7.4,16.8,12.1,15.2,10.0
