Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,-3.0,7.2,2.1,3.5,13.0
1982.0,8.0,2.0,-0.5,6.8,3.2,6.0,13.0
1982.0,8.0,3.0,5.8,11.2,8.5,8.7,13.0
1982.0,8.0,4.0,6.3,10.4,8.3,8.2,13.0
1982.0,8.0,5.0,0.6,9.7,5.1,6.7,13.0
1982.0,8.0,6.0,3.4,10.4,6.9,7.6,13.0
1982.0,8.0,7.0,3.5,12.0,7.8,9.8,13.0
1982.0,8.0,8.0,9.6,13.2,11.4,11.7,13.0
1982.0,8.0,9.0,1.1,13.6,7.4,8.7,13.0
1982.0,8.0,10.0,1.6,10.8,6.2,6.9,13.0
1982.0,8.0,11.0,1.2,13.4,7.3,7.9,13.0
1982.0,8.0,12.0,4.4,14.7,9.5,11.8,13.0
1982.0,8.0,13.0,7.7,10.4,9.0,9.0,13.0
1982.0,8.0,14.0,6.0,11.0,8.5,8.4,13.0
1982.0,8.0,15.0,-2.3,10.4,4.0,6.6,13.0
1982.0,8.0,16.0,2.0,13.3,7.7,9.2,13.0
1982.0,8.0,17.0,-4.4,13.3,4.5,7.3,13.0
1982.0,8.0,18.0,-2.0,14.2,6.1,8.4,13.0
1982.0,8.0,19.0,3.6,13.1,8.4,11.3,13.0
1982.0,8.0,20.0,10.6,14.6,12.6,11.5,13.0
1982.0,8.0,21.0,2.3,13.2,7.7,9.3,13.0
1982.0,8.0,22.0,1.7,12.7,7.2,9.3,13.0
1982.0,8.0,23.0,8.0,15.4,11.7,13.2,13.0
1982.0,8.0,24.0,10.8,13.7,12.3,11.8,13.0
1982.0,8.0,25.0,7.8,14.4,11.1,10.8,13.0
1982.0,8.0,26.0,7.5,13.8,10.7,11.3,13.0
1982.0,8.0,27.0,7.4,11.9,9.6,9.7,13.0
1982.0,8.0,28.0,8.1,11.7,9.9,10.6,13.0
1982.0,8.0,29.0,7.2,12.4,9.8,9.5,13.0
1982.0,8.0,30.0,-1.3,8.3,3.5,5.4,13.0
1982.0,8.0,31.0,6.0,12.4,9.2,10.2,13.0
