Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,6.2,14.2,10.2,11.2,13.0
1992.0,5.0,2.0,6.4,12.6,9.5,11.1,13.0
1992.0,5.0,3.0,1.4,11.8,6.6,8.0,13.0
1992.0,5.0,4.0,-1.0,7.8,3.4,4.6,13.0
1992.0,5.0,5.0,1.0,10.0,5.5,6.3,13.0
1992.0,5.0,6.0,0.8,11.8,6.3,7.6,13.0
1992.0,5.0,7.0,0.6,16.8,8.7,10.8,13.0
1992.0,5.0,8.0,10.2,12.4,11.3,11.1,13.0
1992.0,5.0,9.0,10.4,15.6,13.0,13.1,13.0
1992.0,5.0,10.0,7.6,11.6,9.6,10.1,13.0
1992.0,5.0,11.0,10.2,14.4,12.3,11.8,13.0
1992.0,5.0,12.0,2.8,11.6,7.2,9.3,13.0
1992.0,5.0,13.0,10.0,13.7,11.8,12.2,13.0
1992.0,5.0,14.0,5.4,12.3,8.9,9.5,13.0
1992.0,5.0,15.0,4.2,12.1,8.2,7.8,13.0
1992.0,5.0,16.0,10.2,13.8,12.0,11.9,13.0
1992.0,5.0,17.0,2.6,11.6,7.1,8.4,13.0
1992.0,5.0,18.0,2.8,10.9,6.8,8.1,13.0
1992.0,5.0,19.0,5.8,9.3,7.6,7.9,13.0
1992.0,5.0,20.0,2.2,9.8,6.0,7.4,13.0
1992.0,5.0,21.0,7.2,11.1,9.2,8.5,13.0
1992.0,5.0,22.0,-2.4,10.7,4.1,4.8,14.0
1992.0,5.0,23.0,-2.4,5.4,1.5,2.0,13.0
1992.0,5.0,24.0,3.0,14.4,8.7,11.3,13.0
1992.0,5.0,25.0,2.6,11.7,7.1,7.5,13.0
1992.0,5.0,26.0,-2.2,9.6,3.7,5.1,13.0
1992.0,5.0,27.0,-4.8,8.6,1.9,3.5,13.0
1992.0,5.0,28.0,-0.8,8.4,3.8,5.1,13.0
1992.0,5.0,29.0,3.0,8.5,5.8,6.7,13.0
1992.0,5.0,30.0,6.6,11.4,9.0,10.2,13.0
1992.0,5.0,31.0,6.6,9.8,8.2,8.4,13.0
