Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,2.8,17.0,9.9,13.4,14.0
2008.0,4.0,2.0,2.2,23.0,12.6,17.8,12.0
2008.0,4.0,3.0,5.5,25.0,15.3,18.9,12.0
2008.0,4.0,4.0,9.6,19.5,14.6,17.3,12.0
2008.0,4.0,5.0,7.1,18.0,12.5,14.1,12.0
2008.0,4.0,6.0,8.0,17.8,12.9,14.6,12.0
2008.0,4.0,7.0,10.8,17.5,14.2,15.3,12.0
2008.0,4.0,8.0,7.6,19.5,13.5,15.8,12.0
2008.0,4.0,9.0,13.5,15.8,14.7,12.6,12.0
2008.0,4.0,10.0,5.8,12.6,9.2,10.4,12.0
2008.0,4.0,11.0,-1.1,13.2,6.0,10.1,12.0
2008.0,4.0,12.0,-1.0,12.8,5.9,9.0,12.0
2008.0,4.0,13.0,-3.1,13.5,5.2,9.3,12.0
2008.0,4.0,14.0,-2.3,14.5,6.1,10.5,12.0
2008.0,4.0,15.0,5.0,12.7,8.8,10.6,12.0
2008.0,4.0,16.0,9.0,17.7,13.4,12.8,13.0
2008.0,4.0,17.0,3.8,18.0,10.9,14.5,12.0
2008.0,4.0,18.0,13.8,16.3,15.0,15.3,12.0
2008.0,4.0,19.0,14.0,21.2,17.6,18.4,12.0
2008.0,4.0,20.0,12.0,18.7,15.4,17.0,12.0
2008.0,4.0,21.0,8.3,14.1,11.2,12.3,12.0
2008.0,4.0,22.0,2.5,14.0,8.3,11.2,12.0
2008.0,4.0,23.0,5.5,15.1,10.3,11.8,12.0
2008.0,4.0,24.0,3.1,12.7,7.9,10.3,12.0
2008.0,4.0,25.0,-0.6,12.8,6.1,11.1,12.0
2008.0,4.0,26.0,9.0,13.8,11.4,11.7,12.0
2008.0,4.0,27.0,5.5,14.8,10.2,11.5,12.0
2008.0,4.0,28.0,2.0,13.6,7.8,11.2,12.0
2008.0,4.0,29.0,-1.0,14.3,6.7,11.3,12.0
2008.0,4.0,30.0,7.5,14.5,11.0,11.4,12.0
