Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,11.7,22.4,17.0,17.4,15.0
1984.0,2.0,2.0,2.3,21.6,12.0,15.9,15.0
1984.0,2.0,3.0,4.8,19.7,12.3,13.7,15.0
1984.0,2.0,4.0,7.2,17.8,12.5,13.4,15.0
1984.0,2.0,5.0,4.9,15.4,10.1,12.5,15.0
1984.0,2.0,6.0,9.8,24.4,17.1,18.1,15.0
1984.0,2.0,7.0,10.6,25.2,17.9,18.9,15.0
1984.0,2.0,8.0,13.8,23.8,18.8,19.5,15.0
1984.0,2.0,9.0,9.2,21.1,15.2,17.3,15.0
1984.0,2.0,10.0,15.4,17.7,16.6,16.8,15.0
1984.0,2.0,11.0,10.4,20.8,15.6,16.9,15.0
1984.0,2.0,12.0,8.8,22.8,15.8,17.0,15.0
1984.0,2.0,13.0,7.8,20.7,14.3,16.2,15.0
1984.0,2.0,14.0,5.2,23.3,14.2,17.3,15.0
1984.0,2.0,15.0,6.2,26.8,16.5,19.5,15.0
1984.0,2.0,16.0,8.7,28.6,18.7,20.5,15.0
1984.0,2.0,17.0,9.7,22.3,16.0,17.9,15.0
1984.0,2.0,18.0,4.8,22.4,13.6,16.8,15.0
1984.0,2.0,19.0,7.0,23.8,15.4,17.5,15.0
1984.0,2.0,20.0,12.2,19.2,15.7,15.1,15.0
1984.0,2.0,21.0,1.1,18.6,9.9,13.6,15.0
1984.0,2.0,22.0,6.1,18.8,12.4,15.0,15.0
1984.0,2.0,23.0,5.2,17.0,11.1,13.2,15.0
1984.0,2.0,24.0,4.8,18.2,11.5,13.8,15.0
1984.0,2.0,25.0,9.3,18.1,13.7,14.6,15.0
1984.0,2.0,26.0,3.7,17.2,10.5,13.3,15.0
1984.0,2.0,27.0,9.7,15.7,12.7,14.0,15.0
1984.0,2.0,28.0,9.6,18.7,14.2,15.4,15.0
1984.0,2.0,29.0,10.7,20.7,15.7,16.7,15.0
