Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,11.0,14.2,12.6,12.8,13.0
1990.0,5.0,2.0,11.2,13.2,12.2,12.2,13.0
1990.0,5.0,3.0,9.0,14.2,11.6,11.8,13.0
1990.0,5.0,4.0,3.0,14.8,8.9,10.1,13.0
1990.0,5.0,5.0,4.6,10.6,7.6,9.4,13.0
1990.0,5.0,6.0,0.5,11.9,6.2,7.2,13.0
1990.0,5.0,7.0,0.6,13.4,7.0,9.5,13.0
1990.0,5.0,8.0,11.0,16.8,13.9,14.2,13.0
1990.0,5.0,9.0,8.0,12.0,10.0,10.1,13.0
1990.0,5.0,10.0,6.4,11.9,9.1,10.0,13.0
1990.0,5.0,11.0,7.8,14.4,11.1,12.9,13.0
1990.0,5.0,12.0,7.2,15.5,11.3,12.1,13.0
1990.0,5.0,13.0,6.2,13.0,9.6,10.6,13.0
1990.0,5.0,14.0,7.5,15.1,11.3,11.6,13.0
1990.0,5.0,15.0,4.6,15.0,9.8,11.5,13.0
1990.0,5.0,16.0,6.2,11.9,9.0,10.2,13.0
1990.0,5.0,17.0,1.6,13.5,7.6,8.4,13.0
1990.0,5.0,18.0,3.6,14.2,8.9,10.0,13.0
1990.0,5.0,19.0,9.0,13.4,11.2,11.3,13.0
1990.0,5.0,20.0,2.6,12.4,7.5,8.7,13.0
1990.0,5.0,21.0,-1.4,12.4,5.5,6.4,13.0
1990.0,5.0,22.0,0.2,9.4,4.8,6.9,13.0
1990.0,5.0,23.0,7.6,14.7,11.1,11.6,13.0
1990.0,5.0,24.0,2.4,12.5,7.5,8.4,13.0
1990.0,5.0,25.0,-1.8,7.8,3.0,3.9,13.0
1990.0,5.0,26.0,1.4,10.4,5.9,8.4,13.0
1990.0,5.0,27.0,3.2,11.5,7.4,8.0,13.0
1990.0,5.0,28.0,5.8,9.2,7.5,7.9,13.0
1990.0,5.0,29.0,0.0,9.8,4.9,6.6,13.0
1990.0,5.0,30.0,1.4,11.7,6.5,8.1,13.0
1990.0,5.0,31.0,6.8,10.0,8.4,8.4,13.0
