Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,6.0,1.0,-3.0,10.2,3.6,5.1,4.0
1957.0,6.0,2.0,1.0,9.0,5.0,5.4,4.0
1957.0,6.0,3.0,5.0,11.1,8.1,8.5,4.0
1957.0,6.0,4.0,6.0,10.0,8.0,8.5,4.0
1957.0,6.0,5.0,6.0,11.3,8.7,8.6,4.0
1957.0,6.0,6.0,4.0,12.0,8.0,8.9,4.0
1957.0,6.0,7.0,6.2,12.5,9.3,9.3,4.0
1957.0,6.0,8.0,9.0,12.3,10.7,9.9,4.0
1957.0,6.0,9.0,1.2,9.4,5.3,6.0,4.0
1957.0,6.0,10.0,9.1,13.0,11.1,11.3,4.0
1957.0,6.0,11.0,5.0,13.0,9.0,10.3,4.0
1957.0,6.0,12.0,6.0,14.2,10.1,10.3,4.0
1957.0,6.0,13.0,4.2,16.5,10.3,11.4,4.0
1957.0,6.0,14.0,0.0,15.3,7.7,8.3,4.0
1957.0,6.0,15.0,4.2,13.0,8.6,9.6,4.0
1957.0,6.0,16.0,0.0,10.3,5.2,7.5,4.0
1957.0,6.0,17.0,-1.0,9.1,4.1,5.4,4.0
1957.0,6.0,18.0,6.0,9.8,7.9,7.9,4.0
1957.0,6.0,19.0,3.2,12.3,7.8,7.5,4.0
1957.0,6.0,20.0,3.0,14.3,8.7,10.0,4.0
1957.0,6.0,21.0,8.2,12.2,10.2,10.8,4.0
1957.0,6.0,22.0,3.0,14.2,8.6,9.5,4.0
1957.0,6.0,23.0,6.2,15.3,10.8,12.3,4.0
1957.0,6.0,24.0,7.2,11.6,9.4,10.0,4.0
1957.0,6.0,25.0,5.0,10.1,7.6,7.9,4.0
1957.0,6.0,26.0,-3.0,8.3,2.7,3.6,4.0
1957.0,6.0,27.0,0.0,9.3,4.7,5.0,4.0
1957.0,6.0,28.0,-1.0,8.3,3.7,3.8,4.0
1957.0,6.0,29.0,-5.0,8.2,1.6,3.5,4.0
1957.0,6.0,30.0,3.0,8.2,5.6,6.5,4.0
