Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,-0.2,13.5,6.6,9.0,13.0
1980.0,10.0,2.0,-1.0,13.4,6.2,9.8,13.0
1980.0,10.0,3.0,1.2,14.9,8.0,11.5,13.0
1980.0,10.0,4.0,1.4,16.9,9.1,12.2,13.0
1980.0,10.0,5.0,0.5,22.0,11.3,16.1,13.0
1980.0,10.0,6.0,4.8,22.2,13.5,16.9,13.0
1980.0,10.0,7.0,2.4,19.6,11.0,14.8,13.0
1980.0,10.0,8.0,7.5,18.5,13.0,14.7,13.0
1980.0,10.0,9.0,5.1,19.4,12.2,14.4,13.0
1980.0,10.0,10.0,5.1,18.2,11.7,13.7,13.0
1980.0,10.0,11.0,8.7,15.7,12.2,12.7,13.0
1980.0,10.0,12.0,6.7,16.0,11.3,12.9,15.0
1980.0,10.0,13.0,2.8,18.2,10.5,12.7,15.0
1980.0,10.0,14.0,5.8,17.3,11.5,12.8,15.0
1980.0,10.0,15.0,7.1,18.0,12.5,13.7,15.0
1980.0,10.0,16.0,4.6,16.4,10.5,12.3,15.0
1980.0,10.0,17.0,2.1,17.4,9.7,12.4,15.0
1980.0,10.0,18.0,5.2,18.6,11.9,13.3,15.0
1980.0,10.0,19.0,3.0,13.4,8.2,10.9,15.0
1980.0,10.0,20.0,7.9,12.3,10.1,10.0,15.0
1980.0,10.0,21.0,-1.1,10.8,4.9,7.4,15.0
1980.0,10.0,22.0,0.6,16.1,8.4,11.3,15.0
1980.0,10.0,23.0,4.5,17.5,11.0,12.9,15.0
1980.0,10.0,24.0,3.4,16.8,10.1,12.0,15.0
1980.0,10.0,25.0,4.0,17.7,10.9,13.9,15.0
1980.0,10.0,26.0,4.3,15.4,9.8,12.4,15.0
1980.0,10.0,27.0,10.4,16.0,13.2,13.9,15.0
1980.0,10.0,28.0,10.2,15.4,12.8,12.9,15.0
1980.0,10.0,29.0,3.4,15.6,9.5,11.1,15.0
1980.0,10.0,30.0,5.8,15.3,10.6,11.9,15.0
1980.0,10.0,31.0,5.1,21.2,13.2,14.8,15.0
