Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,7.0,1.0,-2.0,8.0,3.0,2.0,5.0
1961.0,7.0,2.0,3.0,12.0,7.5,7.8,5.0
1961.0,7.0,3.0,6.0,11.0,8.5,9.0,5.0
1961.0,7.0,4.0,5.0,11.0,8.0,8.6,5.0
1961.0,7.0,5.0,4.0,9.0,6.5,6.8,5.0
1961.0,7.0,6.0,-3.0,7.0,2.0,0.4,5.0
1961.0,7.0,7.0,-2.0,8.0,3.0,2.2,5.0
1961.0,7.0,8.0,3.0,12.0,7.5,8.0,5.0
1961.0,7.0,9.0,3.0,14.0,8.5,8.4,5.0
1961.0,7.0,10.0,5.0,8.0,6.5,6.6,5.0
1961.0,7.0,11.0,4.0,10.0,7.0,6.6,5.0
1961.0,7.0,12.0,3.0,7.0,5.0,5.4,5.0
1961.0,7.0,13.0,4.0,10.0,7.0,6.8,5.0
1961.0,7.0,14.0,4.0,8.0,6.0,6.2,5.0
1961.0,7.0,15.0,4.0,12.0,8.0,7.8,5.0
1961.0,7.0,16.0,0.7,12.0,6.3,7.9,5.0
1961.0,7.0,17.0,4.0,11.0,7.5,8.4,5.0
1961.0,7.0,18.0,5.0,16.0,10.5,10.6,5.0
1961.0,7.0,19.0,5.0,10.0,7.5,6.8,5.0
1961.0,7.0,20.0,4.0,11.0,7.5,8.4,5.0
1961.0,7.0,21.0,4.0,10.0,7.0,7.6,5.0
1961.0,7.0,22.0,5.0,12.0,8.5,9.0,5.0
1961.0,7.0,23.0,4.0,10.0,7.0,7.6,5.0
1961.0,7.0,24.0,4.0,10.0,7.0,7.8,5.0
1961.0,7.0,25.0,-5.0,9.0,2.0,6.0,5.0
1961.0,7.0,26.0,-3.0,11.0,4.0,5.0,5.0
1961.0,7.0,27.0,-5.4,11.0,2.8,3.0,5.0
1961.0,7.0,28.0,-2.0,15.0,6.5,6.0,5.0
1961.0,7.0,29.0,3.0,13.0,8.0,8.2,5.0
1961.0,7.0,30.0,7.0,11.0,9.0,9.6,5.0
1961.0,7.0,31.0,5.0,15.0,10.0,10.4,5.0
