Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,7.2,14.6,10.9,12.1,14.0
1976.0,10.0,2.0,6.6,15.8,11.2,13.0,14.0
1976.0,10.0,3.0,9.1,13.1,11.1,10.7,14.0
1976.0,10.0,4.0,5.2,12.6,8.9,9.7,14.0
1976.0,10.0,5.0,4.3,12.8,8.6,10.2,14.0
1976.0,10.0,6.0,7.0,14.2,10.6,11.2,14.0
1976.0,10.0,7.0,8.5,13.2,10.8,11.4,14.0
1976.0,10.0,8.0,0.9,15.6,8.3,11.5,14.0
1976.0,10.0,9.0,3.0,20.1,11.6,13.8,14.0
1976.0,10.0,10.0,5.2,16.4,10.8,11.6,14.0
1976.0,10.0,11.0,8.1,19.4,13.8,15.2,14.0
1976.0,10.0,12.0,7.2,19.8,13.5,15.3,14.0
1976.0,10.0,13.0,10.6,16.2,13.4,13.7,14.0
1976.0,10.0,14.0,9.3,12.4,10.8,10.6,14.0
1976.0,10.0,15.0,7.4,13.6,10.5,10.2,14.0
1976.0,10.0,16.0,3.8,10.8,7.3,8.6,14.0
1976.0,10.0,17.0,1.3,12.1,6.7,8.9,14.0
1976.0,10.0,18.0,-0.8,14.8,7.0,10.0,14.0
1976.0,10.0,19.0,0.6,17.0,8.8,11.9,14.0
1976.0,10.0,20.0,3.5,18.4,10.9,12.4,14.0
1976.0,10.0,21.0,1.8,18.7,10.3,12.1,14.0
1976.0,10.0,22.0,7.4,17.8,12.6,14.3,14.0
1976.0,10.0,23.0,5.6,18.2,11.9,13.5,14.0
1976.0,10.0,24.0,8.0,15.1,11.6,12.5,14.0
1976.0,10.0,25.0,1.4,16.9,9.1,12.2,14.0
1976.0,10.0,26.0,2.7,16.9,9.8,12.1,14.0
1976.0,10.0,27.0,1.4,18.6,10.0,13.2,14.0
1976.0,10.0,28.0,-2.0,20.7,9.4,13.3,14.0
1976.0,10.0,29.0,4.7,17.3,11.0,14.0,14.0
1976.0,10.0,30.0,6.9,17.6,12.3,13.5,14.0
1976.0,10.0,31.0,10.0,18.2,14.1,14.2,14.0
