Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,10,1,.,12.8,.,10.7,14
2007,10,2,.,14.4,.,12.5,14
2007,10,3,.,16.4,.,13.7,14
2007,10,4,.,12.6,.,11.2,14
2007,10,5,.,12.0,.,10.1,14
2007,10,6,.,12.2,.,9.2,14
2007,10,7,.,17.0,.,12.2,14
2007,10,8,.,19.4,.,12.9,14
2007,10,9,.,15.5,.,12.6,14
2007,10,10,.,18.4,.,13.7,14
2007,10,11,.,19.2,.,15.0,14
2007,10,12,.,11.8,.,10.6,14
2007,10,13,.,12.0,.,9.8,15
2007,10,14,5.0,17.6,11.3,13.6,15
2007,10,15,8.0,13.0,10.5,11.7,14
2007,10,16,4.6,13.5,9.0,11.3,14
2007,10,17,3.2,14.2,8.7,11.3,14
2007,10,18,0.2,16.6,8.4,12.4,14
2007,10,19,9.4,12.0,10.7,11.0,14
2007,10,20,8.0,16.2,12.1,12.5,14
2007,10,21,8.0,16.8,12.4,13.7,14
2007,10,22,4.8,18.6,11.7,15.5,14
2007,10,23,5.4,23.6,14.5,18.0,14
2007,10,24,4.6,15.0,9.8,13.8,14
2007,10,25,9.6,15.4,12.5,12.8,14
2007,10,26,10.0,15.4,12.7,12.8,14
2007,10,27,6.4,14.6,10.5,12.0,14
2007,10,28,6.8,15.2,11.0,11.1,14
2007,10,29,8.5,15.2,11.8,13.0,14
2007,10,30,5.0,15.6,10.3,12.5,14
2007,10,31,6.8,15.0,10.9,12.1,14
