Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,12,1,11.5,26.5,19.0,19.7,12
2015,12,2,8.0,28.6,18.3,24.1,12
2015,12,3,10.7,22.8,16.7,19.1,12
2015,12,4,12.1,22.3,17.2,19.1,12
2015,12,5,6.5,.,.,22.1,12
2015,12,6,10.5,20.5,15.5,17.8,11
2015,12,7,6.7,19.8,13.2,16.9,12
2015,12,8,7.8,19.2,13.5,16.1,12
2015,12,9,9.3,.,.,16.2,12
2015,12,10,5.7,21.5,13.6,18.2,11
2015,12,11,9.2,18.5,13.8,15.6,12
2015,12,12,11.7,16.0,13.8,14.6,12
2015,12,13,11.5,17.0,14.3,13.4,12
2015,12,14,6.5,17.3,11.9,13.9,12
2015,12,15,0.8,19.2,10.0,15.4,12
2015,12,16,8.6,17.7,13.2,15.8,12
2015,12,17,4.5,19.5,12.0,14.0,12
2015,12,18,2.6,23.6,13.1,16.3,12
2015,12,19,3.6,23.1,13.4,19.0,12
2015,12,20,5.1,23.1,14.1,18.2,12
2015,12,21,12.0,17.5,14.8,14.4,12
2015,12,22,6.2,.,.,13.1,12
2015,12,23,6.1,17.8,11.9,14.8,11
2015,12,24,7.2,20.3,13.7,17.0,12
2015,12,25,4.5,25.0,14.8,19.6,12
2015,12,26,4.0,23.2,13.6,19.0,12
2015,12,27,6.8,26.0,16.4,20.5,12
2015,12,28,12.3,24.5,18.4,21.4,12
2015,12,29,10.3,25.8,18.0,21.9,12
2015,12,30,8.6,25.1,16.9,20.5,12
2015,12,31,5.5,25.1,15.3,21.1,12
