Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,0.0,14.5,7.3,9.8,14.0
1978.0,10.0,2.0,4.4,16.8,10.6,12.2,14.0
1978.0,10.0,3.0,2.5,16.0,9.3,11.8,14.0
1978.0,10.0,4.0,-0.3,17.5,8.6,12.2,14.0
1978.0,10.0,5.0,-0.2,21.2,10.5,13.1,14.0
1978.0,10.0,6.0,4.7,16.4,10.5,13.3,14.0
1978.0,10.0,7.0,11.6,17.0,14.3,14.9,14.0
1978.0,10.0,8.0,8.2,13.4,10.8,11.4,14.0
1978.0,10.0,9.0,1.4,16.0,8.7,11.8,14.0
1978.0,10.0,10.0,7.9,10.2,9.0,9.3,14.0
1978.0,10.0,11.0,1.5,12.3,6.9,8.8,14.0
1978.0,10.0,12.0,0.1,14.4,7.2,10.2,13.0
1978.0,10.0,13.0,0.4,12.7,6.5,8.6,14.0
1978.0,10.0,14.0,8.2,15.0,11.6,12.1,13.0
1978.0,10.0,15.0,5.4,15.2,10.3,12.2,13.0
1978.0,10.0,16.0,0.9,14.8,7.9,11.1,14.0
1978.0,10.0,17.0,1.5,20.3,10.9,15.1,14.0
1978.0,10.0,18.0,7.0,13.1,10.1,11.6,14.0
1978.0,10.0,19.0,9.5,14.7,12.1,12.7,14.0
1978.0,10.0,20.0,9.8,15.4,12.6,13.4,13.0
1978.0,10.0,21.0,4.3,16.0,10.2,12.6,14.0
1978.0,10.0,22.0,5.4,16.4,10.9,13.3,14.0
1978.0,10.0,23.0,9.8,15.3,12.6,12.9,14.0
1978.0,10.0,24.0,3.3,14.7,9.0,11.3,14.0
1978.0,10.0,25.0,7.9,15.0,11.5,12.5,14.0
1978.0,10.0,26.0,9.3,13.4,11.3,11.1,14.0
1978.0,10.0,27.0,6.5,13.8,10.2,11.6,14.0
1978.0,10.0,28.0,8.2,14.4,11.3,11.9,14.0
1978.0,10.0,29.0,0.2,14.0,7.1,10.5,14.0
1978.0,10.0,30.0,5.0,13.8,9.4,11.3,14.0
1978.0,10.0,31.0,-0.4,14.9,7.2,11.4,14.0
