Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,6.2,21.6,13.9,17.1,14.0
1972.0,1.0,2.0,7.2,19.4,13.3,16.1,14.0
1972.0,1.0,3.0,2.0,22.1,12.1,16.8,14.0
1972.0,1.0,4.0,7.8,22.6,15.2,17.9,14.0
1972.0,1.0,5.0,6.1,22.6,14.4,17.8,14.0
1972.0,1.0,6.0,9.5,25.2,17.4,19.9,14.0
1972.0,1.0,7.0,10.0,27.0,18.5,21.8,14.0
1972.0,1.0,8.0,8.0,23.2,15.6,19.1,14.0
1972.0,1.0,9.0,3.5,24.8,14.1,18.8,14.0
1972.0,1.0,10.0,4.9,27.8,16.3,20.0,14.0
1972.0,1.0,11.0,8.4,21.6,15.0,17.7,14.0
1972.0,1.0,12.0,8.6,18.7,13.7,16.3,14.0
1972.0,1.0,13.0,12.4,18.4,15.4,15.9,14.0
1972.0,1.0,14.0,7.4,21.4,14.4,16.5,14.0
1972.0,1.0,15.0,8.5,17.2,12.9,14.4,14.0
1972.0,1.0,16.0,8.2,25.2,16.7,19.0,14.0
1972.0,1.0,17.0,10.4,25.5,17.9,20.0,14.0
1972.0,1.0,18.0,13.8,22.6,18.2,18.8,14.0
1972.0,1.0,19.0,6.2,21.8,14.0,17.1,14.0
1972.0,1.0,20.0,2.8,26.6,14.7,19.3,14.0
1972.0,1.0,21.0,13.6,26.4,20.0,21.1,14.0
1972.0,1.0,22.0,6.2,26.2,16.2,20.8,14.0
1972.0,1.0,23.0,12.6,23.4,18.0,21.0,14.0
1972.0,1.0,24.0,12.3,20.6,16.5,17.4,14.0
1972.0,1.0,25.0,4.7,22.2,13.5,15.2,14.0
1972.0,1.0,26.0,0.3,17.4,8.8,13.8,14.0
1972.0,1.0,27.0,3.5,21.3,12.4,16.0,14.0
1972.0,1.0,28.0,4.0,21.2,12.6,15.8,14.0
1972.0,1.0,29.0,11.2,22.4,16.8,17.7,14.0
1972.0,1.0,30.0,16.0,22.0,19.0,18.4,14.0
1972.0,1.0,31.0,9.4,19.2,14.3,15.6,14.0
