Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,7.6,11.6,9.6,10.1,11.0
1984.0,5.0,2.0,7.9,12.8,10.4,11.2,11.0
1984.0,5.0,3.0,1.6,11.2,6.4,8.8,11.0
1984.0,5.0,4.0,5.3,11.8,8.6,9.9,11.0
1984.0,5.0,5.0,-1.6,12.6,5.5,6.7,11.0
1984.0,5.0,6.0,2.2,12.6,7.4,9.8,11.0
1984.0,5.0,7.0,2.2,13.4,7.8,11.5,11.0
1984.0,5.0,8.0,2.3,13.2,7.7,11.7,11.0
1984.0,5.0,9.0,1.2,12.2,6.7,8.5,11.0
1984.0,5.0,10.0,-4.1,10.0,3.0,5.9,11.0
1984.0,5.0,11.0,4.2,12.2,8.2,9.9,11.0
1984.0,5.0,12.0,-3.1,9.9,3.4,6.4,11.0
1984.0,5.0,13.0,2.8,12.4,7.6,9.1,11.0
1984.0,5.0,14.0,3.1,10.6,6.9,8.3,11.0
1984.0,5.0,15.0,1.6,9.8,5.7,7.1,11.0
1984.0,5.0,16.0,7.5,11.2,9.3,10.1,11.0
1984.0,5.0,17.0,7.6,14.0,10.8,11.1,11.0
1984.0,5.0,18.0,6.4,11.6,9.0,9.6,11.0
1984.0,5.0,19.0,7.0,9.4,8.2,8.2,11.0
1984.0,5.0,20.0,5.5,9.3,7.4,8.2,11.0
1984.0,5.0,21.0,2.4,12.2,7.3,8.9,11.0
1984.0,5.0,22.0,4.8,12.3,8.6,10.0,11.0
1984.0,5.0,23.0,4.6,10.6,7.6,8.9,11.0
1984.0,5.0,24.0,5.8,11.2,8.5,8.7,11.0
1984.0,5.0,25.0,4.2,6.8,5.5,5.7,11.0
1984.0,5.0,26.0,3.8,12.7,8.2,9.5,11.0
1984.0,5.0,27.0,5.2,11.0,8.1,8.3,11.0
1984.0,5.0,28.0,3.3,12.4,7.8,9.2,11.0
1984.0,5.0,29.0,3.4,11.4,7.4,8.8,11.0
1984.0,5.0,30.0,6.3,11.4,8.8,9.3,11.0
1984.0,5.0,31.0,5.0,11.0,8.0,8.7,11.0
