Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,3.5,25.7,14.6,20.0,11.0
2011.0,3.0,2.0,11.6,21.6,16.6,16.5,11.0
2011.0,3.0,3.0,3.0,23.1,13.1,18.4,11.0
2011.0,3.0,4.0,5.6,25.6,15.6,18.9,11.0
2011.0,3.0,5.0,8.0,27.5,17.8,21.7,11.0
2011.0,3.0,6.0,8.0,24.6,16.3,19.1,11.0
2011.0,3.0,7.0,11.2,24.6,17.9,20.4,11.0
2011.0,3.0,8.0,5.6,26.3,15.9,19.8,11.0
2011.0,3.0,9.0,11.0,20.0,15.5,17.6,12.0
2011.0,3.0,10.0,14.1,21.1,17.6,18.0,11.0
2011.0,3.0,11.0,9.6,15.6,12.6,12.7,13.0
2011.0,3.0,12.0,1.0,16.8,8.9,12.3,11.0
2011.0,3.0,13.0,1.0,17.0,9.0,13.0,11.0
2011.0,3.0,14.0,5.0,16.4,10.7,12.4,11.0
2011.0,3.0,15.0,3.6,17.2,10.4,13.8,11.0
2011.0,3.0,16.0,3.2,14.0,8.6,12.2,11.0
2011.0,3.0,17.0,5.5,17.1,11.3,13.0,11.0
2011.0,3.0,18.0,0.4,19.0,9.7,13.6,11.0
2011.0,3.0,19.0,1.6,22.6,12.1,16.8,11.0
2011.0,3.0,20.0,13.6,19.0,16.3,16.9,11.0
2011.0,3.0,21.0,7.5,21.0,14.3,15.9,11.0
2011.0,3.0,22.0,8.6,16.6,12.6,13.8,11.0
2011.0,3.0,23.0,0.0,18.4,9.2,14.3,11.0
2011.0,3.0,24.0,2.8,20.6,11.7,15.2,11.0
2011.0,3.0,25.0,9.0,15.6,12.3,12.3,11.0
2011.0,3.0,26.0,1.6,16.6,9.1,12.3,11.0
2011.0,3.0,27.0,8.4,16.8,12.6,14.0,11.0
2011.0,3.0,28.0,0.1,18.4,9.2,12.5,11.0
2011.0,3.0,29.0,2.8,20.2,11.5,15.7,11.0
2011.0,3.0,30.0,11.8,20.0,15.9,16.3,11.0
2011.0,3.0,31.0,9.2,18.0,13.6,15.0,11.0
