Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,7.6,21.0,14.3,16.4,13
2019,3,2,5.1,19.2,12.2,16.0,10
2019,3,3,4.7,19.7,12.2,16.4,10
2019,3,4,10.2,18.7,14.5,14.7,10
2019,3,5,10.1,19.3,14.7,16.2,10
2019,3,6,13.8,17.8,15.8,15.8,10
2019,3,7,11.4,18.6,15.0,15.6,10
2019,3,8,6.3,22.8,14.5,16.3,10
2019,3,9,9.0,29.0,19.0,18.3,14
2019,3,10,7.1,31.1,19.1,24.8,10
2019,3,11,7.8,22.9,15.3,16.3,10
2019,3,12,4.4,22.1,13.3,16.0,10
2019,3,13,10.7,19.6,15.2,16.1,10
2019,3,14,8.0,18.9,13.4,15.4,10
2019,3,15,5.0,25.0,15.0,18.4,12
2019,3,16,7.2,25.7,16.5,19.6,11
2019,3,17,5.4,20.3,12.8,14.8,10
2019,3,18,6.6,16.8,11.7,13.2,10
2019,3,19,-1.9,16.6,7.4,12.3,10
2019,3,20,5.5,20.5,13.0,15.0,10
2019,3,21,5.8,15.4,10.6,12.9,10
2019,3,22,10.7,21.4,16.0,17.0,10
2019,3,23,12.0,19.9,15.9,16.8,10
2019,3,24,1.1,.,.,15.8,10
2019,3,25,7.7,20.5,14.1,15.0,10
2019,3,26,2.2,27.4,14.8,18.3,10
2019,3,27,2.9,27.6,15.3,20.5,10
2019,3,28,3.0,23.5,13.3,15.3,10
2019,3,29,6.5,14.5,10.5,12.1,10
2019,3,30,3.0,25.5,14.3,16.4,10
2019,3,31,4.9,25.5,15.2,17.5,10
