Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,4,1,4.0,17.0,10.5,13.3,4
1962,4,2,3.0,20.0,11.5,15.0,4
1962,4,3,4.0,21.0,12.5,15.8,4
1962,4,4,1.0,18.0,9.5,10.3,4
1962,4,5,5.0,19.0,12.0,14.8,4
1962,4,6,3.0,13.2,8.1,10.5,4
1962,4,7,-2.0,17.0,7.5,11.8,4
1962,4,8,2.0,18.0,10.0,12.5,4
1962,4,9,-1.0,21.0,10.0,13.3,4
1962,4,10,8.0,20.0,14.0,15.8,4
1962,4,11,1.0,17.0,9.0,11.0,4
1962,4,12,-1.0,17.0,8.0,9.5,4
1962,4,13,5.0,16.0,10.5,13.3,4
1962,4,14,-2.0,17.0,7.5,10.3,4
1962,4,15,-1.0,19.0,9.0,10.8,4
1962,4,16,-1.0,19.0,9.0,11.0,4
1962,4,17,5.0,16.0,10.5,13.0,4
1962,4,18,5.0,14.0,9.5,12.0,4
1962,4,19,5.0,17.0,11.0,13.5,4
1962,4,20,5.0,14.0,9.5,11.8,4
1962,4,21,2.0,13.0,7.5,9.5,4
1962,4,22,-1.0,15.0,7.0,9.5,4
1962,4,23,5.0,16.0,10.5,11.3,4
1962,4,24,1.0,15.2,8.1,10.5,4
1962,4,25,2.0,20.0,11.0,13.0,4
1962,4,26,5.0,15.0,10.0,12.5,4
1962,4,27,8.0,13.0,10.5,11.8,4
1962,4,28,8.0,12.0,10.0,11.3,4
1962,4,29,2.3,13.0,7.6,10.5,4
1962,4,30,.,14.2,.,10.8,4
