Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,7.0,23.6,15.3,16.0,16.0
1977.0,3.0,2.0,3.5,24.6,14.1,16.6,16.0
1977.0,3.0,3.0,10.0,23.4,16.7,18.0,16.0
1977.0,3.0,4.0,8.5,23.6,16.1,17.4,16.0
1977.0,3.0,5.0,5.7,25.4,15.5,18.1,16.0
1977.0,3.0,6.0,12.0,16.5,14.3,14.2,16.0
1977.0,3.0,7.0,8.4,18.6,13.5,14.2,16.0
1977.0,3.0,8.0,3.4,20.6,12.0,14.4,16.0
1977.0,3.0,9.0,5.7,20.4,13.0,15.1,16.0
1977.0,3.0,10.0,4.7,22.8,13.7,15.6,16.0
1977.0,3.0,11.0,2.6,23.8,13.2,15.3,16.0
1977.0,3.0,12.0,7.2,20.5,13.8,15.6,16.0
1977.0,3.0,13.0,0.7,21.4,11.0,13.4,16.0
1977.0,3.0,14.0,2.4,21.8,12.1,14.4,16.0
1977.0,3.0,15.0,7.1,23.1,15.1,16.6,15.0
1977.0,3.0,16.0,7.5,24.9,16.2,18.4,16.0
1977.0,3.0,17.0,7.8,22.0,14.9,17.1,16.0
1977.0,3.0,18.0,12.0,24.2,18.1,19.3,16.0
1977.0,3.0,19.0,2.7,21.8,12.2,14.2,16.0
1977.0,3.0,20.0,3.8,19.8,11.8,13.7,16.0
1977.0,3.0,21.0,9.6,16.7,13.2,14.0,16.0
1977.0,3.0,22.0,4.2,17.3,10.7,12.8,16.0
1977.0,3.0,23.0,4.2,19.6,11.9,13.2,16.0
1977.0,3.0,24.0,3.4,23.1,13.3,14.2,16.0
1977.0,3.0,25.0,12.7,25.2,19.0,18.5,16.0
1977.0,3.0,26.0,14.0,20.8,17.4,16.4,16.0
1977.0,3.0,27.0,7.4,16.6,12.0,12.8,16.0
1977.0,3.0,28.0,6.2,15.4,10.8,11.3,16.0
1977.0,3.0,29.0,-0.4,16.4,8.0,10.2,16.0
1977.0,3.0,30.0,4.4,20.1,12.3,13.3,16.0
1977.0,3.0,31.0,3.9,23.4,13.6,15.2,16.0
