Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,9.4,16.5,12.9,13.6,11.0
2017.0,11.0,2.0,7.3,15.3,11.3,11.9,11.0
2017.0,11.0,3.0,5.0,17.8,11.4,13.8,11.0
2017.0,11.0,4.0,4.0,16.9,10.4,12.8,11.0
2017.0,11.0,5.0,10.7,18.4,14.5,15.7,11.0
2017.0,11.0,6.0,9.6,19.9,14.8,15.9,11.0
2017.0,11.0,7.0,11.4,20.3,15.8,16.4,11.0
2017.0,11.0,8.0,4.3,19.9,12.1,15.6,11.0
2017.0,11.0,9.0,6.1,20.4,13.2,16.7,11.0
2017.0,11.0,10.0,3.2,20.4,11.8,15.4,11.0
2017.0,11.0,11.0,1.9,23.7,12.8,18.3,11.0
2017.0,11.0,12.0,10.9,23.3,17.1,19.6,11.0
2017.0,11.0,13.0,8.8,22.2,15.5,18.0,11.0
2017.0,11.0,14.0,3.4,17.3,10.3,13.6,11.0
2017.0,11.0,15.0,6.6,16.9,11.7,13.2,11.0
2017.0,11.0,16.0,10.8,17.0,13.9,14.1,11.0
2017.0,11.0,17.0,5.2,16.4,10.8,12.9,11.0
2017.0,11.0,18.0,9.8,16.2,13.0,13.0,13.0
2017.0,11.0,19.0,6.8,15.5,11.2,13.0,11.0
2017.0,11.0,20.0,5.2,17.0,11.1,13.1,12.0
2017.0,11.0,21.0,5.4,17.7,11.6,13.0,15.0
2017.0,11.0,22.0,7.9,17.3,12.6,13.5,11.0
2017.0,11.0,23.0,3.5,16.6,10.1,13.9,10.0
2017.0,11.0,24.0,5.3,17.9,11.6,14.5,13.0
2017.0,11.0,25.0,5.4,21.4,13.4,16.1,16.0
2017.0,11.0,26.0,9.5,20.5,15.0,15.4,14.0
2017.0,11.0,27.0,5.4,22.8,14.1,17.5,11.0
2017.0,11.0,28.0,2.9,26.3,14.6,19.4,11.0
2017.0,11.0,29.0,5.0,20.0,12.5,16.3,11.0
2017.0,11.0,30.0,5.0,19.6,12.3,16.7,11.0
