Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,4.0,18.0,11.0,13.9,14.0
1978.0,5.0,2.0,10.0,17.7,13.9,13.5,14.0
1978.0,5.0,3.0,5.2,15.6,10.4,12.1,14.0
1978.0,5.0,4.0,4.4,10.4,7.4,9.0,14.0
1978.0,5.0,5.0,10.3,17.4,13.8,13.8,14.0
1978.0,5.0,6.0,13.3,17.9,15.6,15.7,14.0
1978.0,5.0,7.0,6.6,18.4,12.5,17.0,14.0
1978.0,5.0,8.0,14.3,18.2,16.3,16.5,14.0
1978.0,5.0,9.0,15.1,18.0,16.6,16.1,14.0
1978.0,5.0,10.0,3.1,17.2,10.2,11.5,14.0
1978.0,5.0,11.0,10.5,17.6,14.1,14.4,14.0
1978.0,5.0,12.0,12.8,14.7,13.8,13.7,14.0
1978.0,5.0,13.0,8.9,13.8,11.3,11.3,14.0
1978.0,5.0,14.0,9.8,12.9,11.3,11.4,14.0
1978.0,5.0,15.0,9.4,13.6,11.5,11.0,14.0
1978.0,5.0,16.0,4.4,11.4,7.9,9.5,14.0
1978.0,5.0,17.0,6.6,13.1,9.9,10.7,14.0
1978.0,5.0,18.0,9.9,16.3,13.1,13.1,14.0
1978.0,5.0,19.0,3.2,16.0,9.6,11.1,14.0
1978.0,5.0,20.0,-0.6,14.2,6.8,8.7,14.0
1978.0,5.0,21.0,9.8,13.8,11.8,12.0,13.0
1978.0,5.0,22.0,9.9,13.4,11.6,12.0,14.0
1978.0,5.0,23.0,11.3,14.2,12.8,11.8,14.0
1978.0,5.0,24.0,-0.3,13.9,6.8,8.0,14.0
1978.0,5.0,25.0,7.8,12.4,10.1,9.7,14.0
1978.0,5.0,26.0,-2.2,10.7,4.2,6.1,14.0
1978.0,5.0,27.0,3.5,9.2,6.3,7.4,14.0
1978.0,5.0,28.0,4.2,11.0,7.6,6.5,14.0
1978.0,5.0,29.0,-0.8,9.6,4.4,4.6,14.0
1978.0,5.0,30.0,-1.0,11.3,5.2,6.8,14.0
1978.0,5.0,31.0,7.4,15.0,11.2,11.8,14.0
