Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,7.0,21.5,14.3,17.0,4.0
1959.0,3.0,2.0,8.0,18.0,13.0,15.3,4.0
1959.0,3.0,3.0,5.0,19.0,12.0,14.8,4.0
1959.0,3.0,4.0,4.0,17.0,10.5,13.5,4.0
1959.0,3.0,5.0,-2.0,23.0,10.5,15.3,4.0
1959.0,3.0,6.0,8.0,19.0,13.5,17.0,4.0
1959.0,3.0,7.0,5.0,19.0,12.0,15.3,4.0
1959.0,3.0,8.0,6.0,16.5,11.3,13.5,4.0
1959.0,3.0,9.0,6.0,23.2,14.6,16.1,4.0
1959.0,3.0,10.0,1.0,26.5,13.8,19.0,4.0
1959.0,3.0,11.0,4.0,21.2,12.6,16.0,4.0
1959.0,3.0,12.0,7.0,22.0,14.5,16.8,4.0
1959.0,3.0,13.0,4.0,23.0,13.5,16.8,4.0
1959.0,3.0,14.0,8.0,20.0,14.0,16.5,4.0
1959.0,3.0,15.0,5.0,20.0,12.5,14.8,4.0
1959.0,3.0,16.0,2.0,16.0,9.0,12.5,4.0
1959.0,3.0,17.0,1.0,19.0,10.0,13.5,4.0
1959.0,3.0,18.0,2.0,23.0,12.5,15.0,4.0
1959.0,3.0,19.0,2.0,23.0,12.5,15.8,4.0
1959.0,3.0,20.0,5.0,25.0,15.0,17.0,4.0
1959.0,3.0,21.0,6.0,21.0,13.5,17.0,4.0
1959.0,3.0,22.0,9.5,21.0,15.3,17.5,4.0
1959.0,3.0,23.0,10.5,16.0,13.3,15.0,4.0
1959.0,3.0,24.0,12.0,16.0,14.0,13.5,4.0
1959.0,3.0,25.0,7.0,18.2,12.6,14.5,4.0
1959.0,3.0,26.0,8.0,19.0,13.5,16.3,4.0
1959.0,3.0,27.0,7.0,17.0,12.0,14.3,4.0
1959.0,3.0,28.0,10.0,18.0,14.0,15.6,4.0
1959.0,3.0,29.0,6.0,21.0,13.5,15.8,4.0
1959.0,3.0,30.0,7.0,21.0,14.0,16.0,4.0
1959.0,3.0,31.0,7.0,17.3,12.1,14.3,4.0
