Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,7.6,12.4,10.0,10.2,13.0
1981.0,8.0,2.0,6.3,10.4,8.3,8.7,13.0
1981.0,8.0,3.0,7.1,10.5,8.8,8.6,13.0
1981.0,8.0,4.0,5.4,10.6,8.0,8.1,13.0
1981.0,8.0,5.0,7.0,8.6,7.8,7.7,13.0
1981.0,8.0,6.0,2.5,8.4,5.4,7.5,13.0
1981.0,8.0,7.0,3.7,10.4,7.0,7.0,13.0
1981.0,8.0,8.0,-1.8,9.1,3.7,6.1,13.0
1981.0,8.0,9.0,6.8,12.9,9.8,9.9,13.0
1981.0,8.0,10.0,2.6,10.1,6.4,8.3,13.0
1981.0,8.0,11.0,-0.6,10.8,5.1,6.8,13.0
1981.0,8.0,12.0,-1.4,10.2,4.4,7.1,13.0
1981.0,8.0,13.0,6.3,11.4,8.8,9.4,13.0
1981.0,8.0,14.0,8.2,14.6,11.4,11.1,13.0
1981.0,8.0,15.0,7.2,13.8,10.5,11.0,13.0
1981.0,8.0,16.0,6.0,12.3,9.2,10.3,13.0
1981.0,8.0,17.0,9.1,15.8,12.5,13.2,13.0
1981.0,8.0,18.0,5.4,16.6,11.0,11.9,13.0
1981.0,8.0,19.0,6.6,12.8,9.7,9.4,13.0
1981.0,8.0,20.0,4.5,12.6,8.6,9.2,13.0
1981.0,8.0,21.0,10.4,12.6,11.5,11.3,13.0
1981.0,8.0,22.0,7.2,11.4,9.3,9.5,13.0
1981.0,8.0,23.0,1.2,10.8,6.0,7.3,13.0
1981.0,8.0,24.0,-0.1,9.7,4.8,6.9,13.0
1981.0,8.0,25.0,-3.2,9.4,3.1,5.2,13.0
1981.0,8.0,26.0,-0.8,11.5,5.3,7.3,13.0
1981.0,8.0,27.0,-2.9,8.8,3.0,5.2,13.0
1981.0,8.0,28.0,6.2,8.8,7.5,7.8,13.0
1981.0,8.0,29.0,1.4,13.2,7.3,9.2,13.0
1981.0,8.0,30.0,1.7,16.1,8.9,11.5,13.0
1981.0,8.0,31.0,5.2,10.8,8.0,9.0,13.0
