Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.2,24.9,16.7,16.7,24.0
2021.0,1.0,2.0,5.5,26.6,16.5,16.5,24.0
2021.0,1.0,3.0,14.1,22.4,17.4,17.4,24.0
2021.0,1.0,4.0,8.9,21.9,14.8,14.8,24.0
2021.0,1.0,5.0,7.1,24.6,15.6,15.6,24.0
2021.0,1.0,6.0,6.5,27.2,17.0,17.0,24.0
2021.0,1.0,7.0,10.7,20.5,15.8,15.8,24.0
2021.0,1.0,8.0,5.3,21.2,13.8,13.8,24.0
2021.0,1.0,9.0,10.1,17.6,13.7,13.7,24.0
2021.0,1.0,10.0,11.6,17.2,13.4,13.4,24.0
2021.0,1.0,11.0,5.6,18.2,11.0,11.0,24.0
2021.0,1.0,12.0,2.4,19.3,11.5,11.5,24.0
2021.0,1.0,13.0,4.6,24.0,13.9,13.9,24.0
2021.0,1.0,14.0,5.8,22.2,13.8,13.8,24.0
2021.0,1.0,15.0,10.6,19.5,14.1,14.1,24.0
2021.0,1.0,16.0,4.0,20.4,12.3,12.3,24.0
2021.0,1.0,17.0,7.1,23.5,15.5,15.5,24.0
2021.0,1.0,18.0,8.6,26.7,17.7,22.6,13.0
2021.0,1.0,19.0,14.1,27.6,20.9,22.3,12.0
2021.0,1.0,20.0,10.7,28.3,19.0,20.1,18.0
2021.0,1.0,21.0,9.7,29.0,19.3,21.8,14.0
2021.0,1.0,22.0,14.3,31.4,21.5,23.3,17.0
2021.0,1.0,23.0,17.0,27.0,22.0,21.2,20.0
2021.0,1.0,24.0,5.9,24.6,16.6,16.6,22.0
2021.0,1.0,25.0,3.6,21.3,14.0,13.0,22.0
2021.0,1.0,26.0,3.4,19.6,13.4,12.9,19.0
2021.0,1.0,27.0,7.1,20.8,13.9,14.6,20.0
2021.0,1.0,28.0,7.6,20.2,13.9,14.5,19.0
2021.0,1.0,29.0,10.7,22.6,16.7,17.0,17.0
2021.0,1.0,30.0,3.5,24.9,14.7,14.3,20.0
2021.0,1.0,31.0,5.3,27.0,15.9,18.2,16.0
