Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,2,1,1.0,19.0,10.0,12.2,5
1956,2,2,5.0,26.0,15.5,18.0,5
1956,2,3,7.0,28.0,17.5,19.2,5
1956,2,4,11.0,20.0,15.5,14.6,5
1956,2,5,0.0,19.0,9.5,13.0,5
1956,2,6,1.0,24.0,12.5,14.6,5
1956,2,7,3.0,26.0,14.5,15.6,5
1956,2,8,6.0,28.0,17.0,17.8,5
1956,2,9,6.0,28.0,17.0,17.8,5
1956,2,10,6.0,25.0,15.5,17.8,5
1956,2,11,6.0,25.0,15.5,16.8,5
1956,2,12,4.0,23.0,13.5,15.8,5
1956,2,13,5.0,23.0,14.0,14.8,5
1956,2,14,6.0,20.0,13.0,14.4,5
1956,2,15,8.0,23.0,15.5,17.2,5
1956,2,16,5.0,25.0,15.0,15.0,5
1956,2,17,6.0,.,.,16.8,5
1956,2,18,3.0,24.0,13.5,12.8,5
1956,2,19,12.0,22.0,17.0,18.6,5
1956,2,20,9.0,18.0,13.5,13.8,5
1956,2,21,3.0,17.0,10.0,11.6,5
1956,2,22,1.0,20.0,10.5,11.4,5
1956,2,23,12.0,20.0,16.0,15.8,5
1956,2,24,10.0,18.0,14.0,15.2,5
1956,2,25,12.0,33.0,22.5,19.2,5
1956,2,26,14.0,18.0,16.0,16.2,5
1956,2,27,10.0,20.0,15.0,16.6,5
1956,2,28,9.0,20.0,14.5,15.0,5
1956,2,29,.,.,.,18.4,5
