Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,2.2,15.1,8.7,13.0,10.0
1978.0,4.0,2.0,7.7,18.7,13.2,14.8,11.0
1978.0,4.0,3.0,0.0,17.4,8.7,13.5,11.0
1978.0,4.0,4.0,4.9,16.7,10.8,13.4,10.0
1978.0,4.0,5.0,3.7,19.7,11.7,15.0,12.0
1978.0,4.0,6.0,0.2,22.9,11.5,15.0,13.0
1978.0,4.0,7.0,2.1,19.6,10.9,12.3,14.0
1978.0,4.0,8.0,6.9,15.8,11.4,12.5,14.0
1978.0,4.0,9.0,0.0,19.8,9.9,14.1,14.0
1978.0,4.0,10.0,7.8,22.7,15.3,16.8,14.0
1978.0,4.0,11.0,12.5,21.0,16.8,15.9,14.0
1978.0,4.0,12.0,1.9,16.7,9.3,11.2,14.0
1978.0,4.0,13.0,4.8,18.0,11.4,12.0,14.0
1978.0,4.0,14.0,3.2,15.7,9.4,11.8,14.0
1978.0,4.0,15.0,6.0,16.8,11.4,12.1,14.0
1978.0,4.0,16.0,2.3,12.6,7.5,11.2,14.0
1978.0,4.0,17.0,9.2,16.1,12.7,12.8,14.0
1978.0,4.0,18.0,0.9,19.2,10.1,13.3,14.0
1978.0,4.0,19.0,5.1,19.7,12.4,15.1,14.0
1978.0,4.0,20.0,11.2,16.6,13.9,13.7,14.0
1978.0,4.0,21.0,3.2,17.7,10.5,12.3,14.0
1978.0,4.0,22.0,2.5,15.6,9.1,10.6,13.0
1978.0,4.0,23.0,12.1,16.6,14.4,13.7,13.0
1978.0,4.0,24.0,3.3,15.0,9.1,11.0,14.0
1978.0,4.0,25.0,2.3,17.4,9.8,11.4,5.0
1978.0,4.0,26.0,0.6,17.6,9.1,10.4,12.0
1978.0,4.0,27.0,0.0,20.5,10.3,10.0,14.0
1978.0,4.0,28.0,2.2,15.0,8.6,11.4,14.0
1978.0,4.0,29.0,12.6,18.8,15.7,15.6,14.0
1978.0,4.0,30.0,11.4,16.3,13.8,14.7,14.0
