Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,9.0,22.4,15.7,18.3,10.0
2003.0,3.0,2.0,4.8,22.6,13.7,17.2,11.0
2003.0,3.0,3.0,13.2,23.9,18.5,18.9,11.0
2003.0,3.0,4.0,12.2,24.4,18.3,18.8,11.0
2003.0,3.0,5.0,6.2,25.6,15.9,19.6,11.0
2003.0,3.0,6.0,14.2,26.8,20.5,21.8,11.0
2003.0,3.0,7.0,13.0,24.6,18.8,20.3,11.0
2003.0,3.0,8.0,14.0,26.0,20.0,20.4,11.0
2003.0,3.0,9.0,7.7,27.2,17.5,21.9,11.0
2003.0,3.0,10.0,11.4,19.0,15.2,16.6,11.0
2003.0,3.0,11.0,8.4,20.0,14.2,15.8,11.0
2003.0,3.0,12.0,8.0,20.2,14.1,17.0,11.0
2003.0,3.0,13.0,4.1,17.5,10.8,14.4,11.0
2003.0,3.0,14.0,10.0,18.8,14.4,15.6,11.0
2003.0,3.0,15.0,2.8,20.0,11.4,15.8,11.0
2003.0,3.0,16.0,-1.4,22.4,10.5,16.6,11.0
2003.0,3.0,17.0,2.1,23.0,12.5,19.3,11.0
2003.0,3.0,18.0,8.0,23.0,15.5,18.7,11.0
2003.0,3.0,19.0,13.6,18.0,15.8,15.9,11.0
2003.0,3.0,20.0,-2.2,17.8,7.8,13.8,11.0
2003.0,3.0,21.0,6.0,24.0,15.0,19.8,11.0
2003.0,3.0,22.0,8.0,22.5,15.3,17.9,11.0
2003.0,3.0,23.0,10.6,19.8,15.2,17.0,11.0
2003.0,3.0,24.0,9.0,24.4,16.7,20.2,11.0
2003.0,3.0,25.0,12.0,19.8,15.9,16.9,11.0
2003.0,3.0,26.0,13.4,21.5,17.4,18.9,11.0
2003.0,3.0,27.0,10.8,19.0,14.9,16.4,11.0
2003.0,3.0,28.0,6.5,20.6,13.6,16.5,11.0
2003.0,3.0,29.0,9.6,22.8,16.2,19.7,11.0
2003.0,3.0,30.0,4.2,22.5,13.3,18.7,11.0
2003.0,3.0,31.0,2.0,22.0,12.0,17.3,11.0
