Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,7.8,20.4,14.1,16.8,14.0
1991.0,1.0,2.0,9.2,19.8,14.5,17.0,14.0
1991.0,1.0,3.0,8.5,23.9,16.2,18.2,14.0
1991.0,1.0,4.0,7.0,22.5,14.8,18.3,14.0
1991.0,1.0,5.0,12.9,19.2,16.1,16.9,14.0
1991.0,1.0,6.0,2.2,21.6,11.9,16.0,14.0
1991.0,1.0,7.0,6.0,19.6,12.8,16.3,14.0
1991.0,1.0,8.0,13.2,22.8,18.0,19.3,14.0
1991.0,1.0,9.0,5.2,26.6,15.9,21.5,14.0
1991.0,1.0,10.0,13.4,24.5,18.9,21.3,14.0
1991.0,1.0,11.0,7.8,26.0,16.9,21.5,14.0
1991.0,1.0,12.0,14.8,23.4,19.1,19.7,14.0
1991.0,1.0,13.0,13.4,21.5,17.4,18.3,14.0
1991.0,1.0,14.0,4.0,17.8,10.9,15.1,14.0
1991.0,1.0,15.0,6.0,20.8,13.4,16.3,14.0
1991.0,1.0,16.0,6.7,22.5,14.6,17.1,14.0
1991.0,1.0,17.0,4.2,22.9,13.5,17.5,14.0
1991.0,1.0,18.0,5.8,21.2,13.5,17.6,14.0
1991.0,1.0,19.0,13.6,16.5,15.1,14.9,14.0
1991.0,1.0,20.0,10.0,17.2,13.6,14.5,14.0
1991.0,1.0,21.0,8.2,17.7,13.0,14.7,14.0
1991.0,1.0,22.0,9.4,18.2,13.8,15.8,14.0
1991.0,1.0,23.0,13.8,25.3,19.5,20.2,14.0
1991.0,1.0,24.0,13.2,24.5,18.8,19.1,14.0
1991.0,1.0,25.0,10.6,24.0,17.3,18.6,14.0
1991.0,1.0,26.0,10.4,23.6,17.0,19.3,14.0
1991.0,1.0,27.0,14.5,17.8,16.1,15.1,14.0
1991.0,1.0,28.0,7.0,16.6,11.8,13.3,14.0
1991.0,1.0,29.0,9.5,20.3,14.9,15.6,14.0
1991.0,1.0,30.0,9.6,22.6,16.1,17.0,14.0
1991.0,1.0,31.0,9.6,20.9,15.3,17.1,14.0
