Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,11.2,24.2,17.7,20.0,14.0
1987.0,3.0,2.0,8.8,21.6,15.2,17.1,14.0
1987.0,3.0,3.0,6.8,26.1,16.5,18.6,14.0
1987.0,3.0,4.0,9.8,23.1,16.5,18.0,14.0
1987.0,3.0,5.0,10.0,21.6,15.8,17.8,14.0
1987.0,3.0,6.0,17.8,24.6,21.2,21.8,14.0
1987.0,3.0,7.0,12.2,21.7,17.0,18.5,14.0
1987.0,3.0,8.0,7.0,20.7,13.9,16.8,14.0
1987.0,3.0,9.0,5.8,27.8,16.8,19.5,14.0
1987.0,3.0,10.0,3.0,28.2,15.6,18.3,14.0
1987.0,3.0,11.0,4.2,28.8,16.5,20.2,14.0
1987.0,3.0,12.0,9.1,21.2,15.2,17.0,14.0
1987.0,3.0,13.0,5.3,20.2,12.8,15.3,14.0
1987.0,3.0,14.0,6.2,20.7,13.5,15.3,14.0
1987.0,3.0,15.0,3.2,22.8,13.0,16.3,14.0
1987.0,3.0,16.0,0.9,28.1,14.5,15.8,14.0
1987.0,3.0,17.0,3.7,25.6,14.7,17.9,14.0
1987.0,3.0,18.0,8.9,18.6,13.8,16.7,14.0
1987.0,3.0,19.0,5.8,25.0,15.4,16.5,14.0
1987.0,3.0,20.0,3.2,26.4,14.8,18.5,14.0
1987.0,3.0,21.0,8.5,27.3,17.9,19.8,14.0
1987.0,3.0,22.0,12.3,17.5,14.9,15.8,14.0
1987.0,3.0,23.0,10.4,24.0,17.2,18.2,14.0
1987.0,3.0,24.0,12.7,19.5,16.1,16.6,14.0
1987.0,3.0,25.0,13.6,18.4,16.0,16.3,14.0
1987.0,3.0,26.0,14.1,19.2,16.7,16.1,14.0
1987.0,3.0,27.0,10.9,19.9,15.4,16.2,14.0
1987.0,3.0,28.0,5.8,17.8,11.8,14.0,14.0
1987.0,3.0,29.0,7.6,19.0,13.3,14.4,14.0
1987.0,3.0,30.0,3.1,19.2,11.2,13.7,14.0
1987.0,3.0,31.0,5.6,16.4,11.0,13.4,14.0
