Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,3.1,16.6,9.9,12.6,14.0
1969.0,4.0,2.0,2.8,19.0,10.9,13.9,14.0
1969.0,4.0,3.0,0.2,21.6,10.9,13.1,14.0
1969.0,4.0,4.0,3.6,17.5,10.5,13.2,14.0
1969.0,4.0,5.0,3.2,16.4,9.8,11.4,14.0
1969.0,4.0,6.0,0.2,18.0,9.1,12.1,14.0
1969.0,4.0,7.0,4.4,17.3,10.8,13.5,14.0
1969.0,4.0,8.0,3.8,17.2,10.5,13.0,14.0
1969.0,4.0,9.0,6.1,13.4,9.7,11.5,14.0
1969.0,4.0,10.0,7.0,16.7,11.9,14.0,14.0
1969.0,4.0,11.0,5.1,17.7,11.4,13.6,14.0
1969.0,4.0,12.0,1.5,16.5,9.0,12.0,14.0
1969.0,4.0,13.0,10.1,16.6,13.4,13.8,14.0
1969.0,4.0,14.0,10.6,21.8,16.2,17.1,14.0
1969.0,4.0,15.0,9.2,17.6,13.4,14.7,14.0
1969.0,4.0,16.0,8.9,15.5,12.2,12.4,14.0
1969.0,4.0,17.0,7.4,16.6,12.0,12.8,14.0
1969.0,4.0,18.0,9.2,13.2,11.2,12.0,14.0
1969.0,4.0,19.0,-1.8,13.0,5.6,7.7,14.0
1969.0,4.0,20.0,-3.2,16.4,6.6,9.4,14.0
1969.0,4.0,21.0,-1.4,18.0,8.3,10.5,14.0
1969.0,4.0,22.0,1.4,20.6,11.0,12.6,14.0
1969.0,4.0,23.0,2.0,18.5,10.3,12.8,14.0
1969.0,4.0,24.0,10.3,17.6,14.0,14.5,14.0
1969.0,4.0,25.0,3.2,13.4,8.3,10.4,14.0
1969.0,4.0,26.0,3.4,16.9,10.1,13.1,14.0
1969.0,4.0,27.0,7.8,15.0,11.4,11.6,14.0
1969.0,4.0,28.0,5.9,13.2,9.5,11.0,14.0
1969.0,4.0,29.0,3.8,12.0,7.9,9.1,14.0
1969.0,4.0,30.0,8.0,12.2,10.1,9.8,14.0
