Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,7.0,26.0,16.5,20.3,13.0
1994.0,1.0,2.0,7.2,28.8,18.0,22.9,13.0
1994.0,1.0,3.0,10.0,19.4,14.7,16.7,13.0
1994.0,1.0,4.0,13.8,23.2,18.5,19.1,13.0
1994.0,1.0,5.0,6.4,25.4,15.9,20.4,13.0
1994.0,1.0,6.0,8.8,24.8,16.8,20.0,13.0
1994.0,1.0,7.0,10.2,22.6,16.4,19.2,13.0
1994.0,1.0,8.0,7.0,25.8,16.4,20.1,13.0
1994.0,1.0,9.0,6.0,27.4,16.7,21.5,13.0
1994.0,1.0,10.0,13.2,18.6,15.9,17.0,13.0
1994.0,1.0,11.0,5.6,20.0,12.8,16.8,13.0
1994.0,1.0,12.0,5.6,22.8,14.2,18.8,13.0
1994.0,1.0,13.0,3.6,25.4,14.5,20.5,13.0
1994.0,1.0,14.0,15.4,27.0,21.2,22.7,13.0
1994.0,1.0,15.0,12.0,27.8,19.9,22.0,13.0
1994.0,1.0,16.0,11.4,21.8,16.6,18.8,13.0
1994.0,1.0,17.0,13.2,22.4,17.8,19.1,13.0
1994.0,1.0,18.0,12.4,20.4,16.4,17.3,13.0
1994.0,1.0,19.0,3.6,20.4,12.0,16.2,13.0
1994.0,1.0,20.0,2.4,18.4,10.4,16.2,13.0
1994.0,1.0,21.0,8.4,26.2,17.3,20.3,13.0
1994.0,1.0,22.0,10.2,19.4,14.8,16.8,13.0
1994.0,1.0,23.0,8.0,20.4,14.2,16.9,13.0
1994.0,1.0,24.0,7.6,25.4,16.5,18.6,13.0
1994.0,1.0,25.0,4.8,23.8,14.3,18.4,13.0
1994.0,1.0,26.0,7.8,25.6,16.7,20.1,13.0
1994.0,1.0,27.0,9.2,30.0,19.6,23.1,13.0
1994.0,1.0,28.0,12.4,22.2,17.3,18.5,13.0
1994.0,1.0,29.0,5.0,22.8,13.9,19.1,13.0
1994.0,1.0,30.0,6.2,22.2,14.2,18.8,13.0
1994.0,1.0,31.0,11.2,18.6,14.9,16.3,13.0
