Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,-2.8,9.3,3.3,4.7,14.0
1972.0,7.0,2.0,-5.2,10.4,2.6,3.2,14.0
1972.0,7.0,3.0,2.3,9.0,5.6,7.2,14.0
1972.0,7.0,4.0,6.0,13.6,9.8,9.3,14.0
1972.0,7.0,5.0,2.5,8.5,5.5,6.1,14.0
1972.0,7.0,6.0,0.8,9.4,5.1,4.7,14.0
1972.0,7.0,7.0,1.1,8.8,5.0,6.0,14.0
1972.0,7.0,8.0,6.3,10.1,8.2,8.1,14.0
1972.0,7.0,9.0,-1.2,9.3,4.1,5.2,14.0
1972.0,7.0,10.0,5.0,9.8,7.4,7.2,14.0
1972.0,7.0,11.0,8.0,12.6,10.3,10.0,14.0
1972.0,7.0,12.0,-0.9,10.2,4.6,4.1,13.0
1972.0,7.0,13.0,-3.0,6.8,1.9,3.0,14.0
1972.0,7.0,14.0,2.4,10.0,6.2,6.5,14.0
1972.0,7.0,15.0,-1.2,12.8,5.8,5.3,14.0
1972.0,7.0,16.0,-2.1,8.9,3.4,3.1,14.0
1972.0,7.0,17.0,-3.4,2.7,-0.4,0.4,14.0
1972.0,7.0,18.0,0.6,8.5,4.6,6.3,14.0
1972.0,7.0,19.0,-0.9,7.1,3.1,3.7,14.0
1972.0,7.0,20.0,-6.2,7.1,0.5,3.6,14.0
1972.0,7.0,21.0,3.2,10.2,6.7,5.7,14.0
1972.0,7.0,22.0,8.2,13.4,10.8,10.9,14.0
1972.0,7.0,23.0,4.2,9.8,7.0,7.1,14.0
1972.0,7.0,24.0,4.3,6.6,5.5,5.7,14.0
1972.0,7.0,25.0,4.4,9.1,6.8,6.7,14.0
1972.0,7.0,26.0,7.6,10.6,9.1,9.6,14.0
1972.0,7.0,27.0,7.3,12.4,9.8,9.8,14.0
1972.0,7.0,28.0,3.4,12.0,7.7,7.8,14.0
1972.0,7.0,29.0,4.8,8.8,6.8,6.7,14.0
1972.0,7.0,30.0,6.6,12.4,9.5,10.3,14.0
1972.0,7.0,31.0,8.0,12.8,10.4,11.3,14.0
