Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,12.8,16.2,14.5,14.9,13.0
2005.0,5.0,2.0,8.6,10.2,9.4,9.2,13.0
2005.0,5.0,3.0,7.8,8.8,8.3,7.7,13.0
2005.0,5.0,4.0,0.8,11.6,6.2,5.5,13.0
2005.0,5.0,5.0,-1.4,12.8,5.7,5.9,13.0
2005.0,5.0,6.0,-1.2,9.0,3.9,4.3,13.0
2005.0,5.0,7.0,3.2,10.8,7.0,9.2,13.0
2005.0,5.0,8.0,8.6,13.2,10.9,11.3,13.0
2005.0,5.0,9.0,10.6,16.8,13.7,13.5,13.0
2005.0,5.0,10.0,5.0,13.0,9.0,9.5,13.0
2005.0,5.0,11.0,8.0,11.0,9.5,10.1,13.0
2005.0,5.0,12.0,4.8,14.4,9.6,10.5,13.0
2005.0,5.0,13.0,3.8,12.4,8.1,8.3,13.0
2005.0,5.0,14.0,0.0,13.2,6.6,8.7,13.0
2005.0,5.0,15.0,7.2,10.0,8.6,8.5,13.0
2005.0,5.0,16.0,8.4,12.0,10.2,10.1,13.0
2005.0,5.0,17.0,4.2,7.9,6.0,5.4,13.0
2005.0,5.0,18.0,2.4,8.6,5.5,6.0,13.0
2005.0,5.0,19.0,1.8,10.2,6.0,6.1,13.0
2005.0,5.0,20.0,4.0,11.4,7.7,7.7,13.0
2005.0,5.0,21.0,2.0,8.8,5.4,7.6,13.0
2005.0,5.0,22.0,7.0,10.0,8.5,8.8,13.0
2005.0,5.0,23.0,8.0,12.2,10.1,10.6,13.0
2005.0,5.0,24.0,6.0,11.8,8.9,8.9,13.0
2005.0,5.0,25.0,6.6,13.0,9.8,9.9,13.0
2005.0,5.0,26.0,5.0,13.8,9.4,11.1,13.0
2005.0,5.0,27.0,8.4,10.0,9.2,9.1,12.0
2005.0,5.0,28.0,9.0,16.2,12.6,12.4,13.0
2005.0,5.0,29.0,5.0,13.6,9.3,9.4,13.0
2005.0,5.0,30.0,6.2,9.2,7.7,8.3,13.0
2005.0,5.0,31.0,7.4,14.0,10.7,11.5,13.0
