Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,1.0,27.0,14.0,19.6,12.0
2011.0,12.0,2.0,8.0,18.5,13.3,16.9,12.0
2011.0,12.0,3.0,12.6,19.2,15.9,16.0,12.0
2011.0,12.0,4.0,9.2,20.6,14.9,17.8,12.0
2011.0,12.0,5.0,5.6,21.0,13.3,17.5,12.0
2011.0,12.0,6.0,4.6,24.0,14.3,19.5,12.0
2011.0,12.0,7.0,11.2,21.4,16.3,17.5,12.0
2011.0,12.0,8.0,4.4,24.4,14.4,20.0,12.0
2011.0,12.0,9.0,4.0,26.0,15.0,20.5,12.0
2011.0,12.0,10.0,13.2,19.0,16.1,17.6,12.0
2011.0,12.0,11.0,10.0,19.8,14.9,14.9,16.0
2011.0,12.0,12.0,7.4,22.4,14.9,18.1,12.0
2011.0,12.0,13.0,7.4,24.0,15.7,18.0,12.0
2011.0,12.0,14.0,9.4,26.2,17.8,19.7,12.0
2011.0,12.0,15.0,9.5,28.2,18.9,23.1,12.0
2011.0,12.0,16.0,9.6,27.2,18.4,22.1,12.0
2011.0,12.0,17.0,8.6,24.0,16.3,19.8,12.0
2011.0,12.0,18.0,9.0,23.6,16.3,19.5,13.0
2011.0,12.0,19.0,4.4,19.0,11.7,16.6,12.0
2011.0,12.0,20.0,11.6,19.0,15.3,16.3,12.0
2011.0,12.0,21.0,8.2,16.4,12.3,14.3,12.0
2011.0,12.0,22.0,4.6,16.4,10.5,12.8,12.0
2011.0,12.0,23.0,3.8,19.4,11.6,15.8,12.0
2011.0,12.0,24.0,9.0,24.4,16.7,18.5,13.0
2011.0,12.0,25.0,9.8,25.2,17.5,21.5,12.0
2011.0,12.0,26.0,12.6,26.0,19.3,21.0,13.0
2011.0,12.0,27.0,12.6,27.4,20.0,21.0,12.0
2011.0,12.0,28.0,11.4,27.0,19.2,22.0,12.0
2011.0,12.0,29.0,6.8,25.6,16.2,21.3,12.0
2011.0,12.0,30.0,7.2,26.4,16.8,21.6,13.0
2011.0,12.0,31.0,8.0,27.6,17.8,21.1,13.0
