Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,-1.5,15.7,7.1,9.3,14.0
1970.0,9.0,2.0,3.7,14.7,9.2,9.6,14.0
1970.0,9.0,3.0,2.1,14.0,8.0,10.4,14.0
1970.0,9.0,4.0,0.9,15.4,8.1,10.5,14.0
1970.0,9.0,5.0,1.2,15.3,8.3,9.9,14.0
1970.0,9.0,6.0,2.5,16.3,9.4,11.6,14.0
1970.0,9.0,7.0,1.4,19.2,10.3,12.4,14.0
1970.0,9.0,8.0,6.4,13.6,10.0,11.7,14.0
1970.0,9.0,9.0,8.7,15.6,12.2,12.0,14.0
1970.0,9.0,10.0,1.1,14.4,7.7,9.3,14.0
1970.0,9.0,11.0,9.4,12.4,10.9,10.9,14.0
1970.0,9.0,12.0,4.3,10.4,7.3,8.2,14.0
1970.0,9.0,13.0,-3.1,13.0,5.0,7.3,14.0
1970.0,9.0,14.0,6.9,13.8,10.4,10.7,14.0
1970.0,9.0,15.0,9.1,12.9,11.0,11.2,14.0
1970.0,9.0,16.0,7.2,14.2,10.7,11.4,14.0
1970.0,9.0,17.0,8.4,11.4,9.9,9.4,14.0
1970.0,9.0,18.0,4.9,13.4,9.1,10.5,14.0
1970.0,9.0,19.0,6.8,12.2,9.5,9.4,14.0
1970.0,9.0,20.0,-1.0,14.3,6.7,9.4,14.0
1970.0,9.0,21.0,5.7,11.6,8.7,9.3,14.0
1970.0,9.0,22.0,6.3,11.6,9.0,8.8,14.0
1970.0,9.0,23.0,7.4,13.8,10.6,11.3,14.0
1970.0,9.0,24.0,8.8,15.2,12.0,12.0,14.0
1970.0,9.0,25.0,6.5,12.7,9.6,10.2,14.0
1970.0,9.0,26.0,1.0,12.2,6.6,8.9,14.0
1970.0,9.0,27.0,-2.3,13.8,5.8,8.5,14.0
1970.0,9.0,28.0,-1.4,15.4,7.0,9.5,14.0
1970.0,9.0,29.0,-1.3,18.4,8.5,10.4,14.0
1970.0,9.0,30.0,7.0,13.4,10.2,11.4,14.0
