Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,13.6,23.0,18.3,18.6,13.0
2006.0,1.0,2.0,6.0,23.0,14.5,17.4,13.0
2006.0,1.0,3.0,8.2,22.6,15.4,17.1,13.0
2006.0,1.0,4.0,11.0,18.0,14.5,15.1,13.0
2006.0,1.0,5.0,15.8,22.0,18.9,19.9,13.0
2006.0,1.0,6.0,9.8,21.6,15.7,18.0,13.0
2006.0,1.0,7.0,13.8,18.8,16.3,15.5,13.0
2006.0,1.0,8.0,10.4,20.4,15.4,16.7,13.0
2006.0,1.0,9.0,12.0,20.0,16.0,17.7,13.0
2006.0,1.0,10.0,5.0,21.8,13.4,16.3,14.0
2006.0,1.0,11.0,9.2,19.4,14.3,15.3,14.0
2006.0,1.0,12.0,5.0,20.4,12.7,14.6,13.0
2006.0,1.0,13.0,7.6,22.8,15.2,17.3,13.0
2006.0,1.0,14.0,11.8,19.4,15.6,15.7,13.0
2006.0,1.0,15.0,7.6,18.2,12.9,14.5,13.0
2006.0,1.0,16.0,3.2,21.2,12.2,15.4,13.0
2006.0,1.0,17.0,8.2,26.8,17.5,18.3,13.0
2006.0,1.0,18.0,5.8,26.0,15.9,17.2,13.0
2006.0,1.0,19.0,7.0,19.2,13.1,15.6,13.0
2006.0,1.0,20.0,3.0,20.6,11.8,14.8,13.0
2006.0,1.0,21.0,3.4,28.0,15.7,18.6,13.0
2006.0,1.0,22.0,7.0,23.2,15.1,17.3,13.0
2006.0,1.0,23.0,8.4,21.6,15.0,17.0,13.0
2006.0,1.0,24.0,5.2,22.0,13.6,16.2,13.0
2006.0,1.0,25.0,7.2,24.4,15.8,18.3,13.0
2006.0,1.0,26.0,9.8,23.8,16.8,17.7,13.0
2006.0,1.0,27.0,9.2,25.0,17.1,19.0,13.0
2006.0,1.0,28.0,6.0,25.6,15.8,18.2,13.0
2006.0,1.0,29.0,12.6,22.4,17.5,19.1,13.0
2006.0,1.0,30.0,10.8,24.0,17.4,18.3,13.0
2006.0,1.0,31.0,11.0,24.0,17.5,18.7,13.0
