Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,3,1,.,.,.,15.8,4
1965,3,2,.,.,.,16.0,4
1965,3,3,.,.,.,18.3,4
1965,3,4,.,.,.,16.3,4
1965,3,5,.,.,.,15.3,4
1965,3,6,.,.,.,13.0,4
1965,3,7,.,.,.,17.5,4
1965,3,8,.,.,.,15.8,4
1965,3,9,.,.,.,18.8,4
1965,3,10,.,.,.,20.8,5
1965,3,11,.,.,.,18.3,4
1965,3,12,.,.,.,17.4,5
1965,3,13,.,.,.,18.3,4
1965,3,14,.,.,.,15.3,4
1965,3,15,.,.,.,15.5,4
1965,3,16,.,.,.,16.0,4
1965,3,17,.,.,.,18.5,4
1965,3,18,.,.,.,14.5,4
1965,3,19,.,.,.,15.5,4
1965,3,20,.,.,.,15.3,4
1965,3,21,.,.,.,15.5,4
1965,3,22,.,.,.,15.0,4
1965,3,23,.,.,.,15.0,4
1965,3,24,.,.,.,15.8,4
1965,3,25,.,.,.,13.8,4
1965,3,26,.,.,.,18.3,4
1965,3,27,.,.,.,16.8,4
1965,3,28,.,.,.,16.5,4
1965,3,29,.,.,.,11.7,4
1965,3,30,.,.,.,14.0,4
1965,3,31,.,.,.,13.5,4
