Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,9,1,4.0,15.8,9.9,11.7,13
2015,9,2,5.0,14.0,9.5,10.2,12
2015,9,3,5.3,12.5,8.9,9.4,12
2015,9,4,4.5,15.8,10.2,11.8,12
2015,9,5,2.0,12.7,7.3,9.0,12
2015,9,6,8.5,11.2,9.8,10.3,12
2015,9,7,7.3,11.8,9.6,9.2,12
2015,9,8,7.2,10.5,8.8,8.2,12
2015,9,9,-1.0,9.7,4.3,6.3,12
2015,9,10,2.2,12.2,7.2,8.8,12
2015,9,11,5.1,12.3,8.7,9.0,12
2015,9,12,3.6,13.5,8.5,10.7,12
2015,9,13,-0.6,13.5,6.4,9.0,12
2015,9,14,1.0,10.6,5.8,7.3,12
2015,9,15,0.5,10.5,5.5,8.1,12
2015,9,16,-3.6,10.1,3.3,6.7,12
2015,9,17,2.7,11.5,7.1,8.8,12
2015,9,18,-0.5,11.5,5.5,8.2,12
2015,9,19,0.5,14.0,7.3,10.0,12
2015,9,20,5.5,18.5,12.0,13.5,12
2015,9,21,2.5,17.7,10.1,13.2,12
2015,9,22,4.5,18.0,11.3,13.2,12
2015,9,23,5.5,18.1,11.8,13.6,13
2015,9,24,9.0,15.7,12.3,12.6,12
2015,9,25,6.7,14.1,10.4,11.4,12
2015,9,26,2.5,12.6,7.6,10.0,12
2015,9,27,9.0,.,.,11.2,12
2015,9,28,5.5,14.3,9.9,11.9,11
2015,9,29,7.2,14.8,11.0,12.7,12
2015,9,30,10.5,12.6,11.6,11.6,12
