Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,6.4,11.0,8.7,8.9,13.0
1981.0,6.0,2.0,2.4,9.3,5.9,7.8,13.0
1981.0,6.0,3.0,-0.6,9.1,4.3,5.4,13.0
1981.0,6.0,4.0,3.8,8.6,6.2,6.7,13.0
1981.0,6.0,5.0,7.4,12.1,9.8,10.3,13.0
1981.0,6.0,6.0,9.4,11.6,10.5,10.8,13.0
1981.0,6.0,7.0,10.4,14.4,12.4,12.0,13.0
1981.0,6.0,8.0,6.6,11.8,9.2,10.2,13.0
1981.0,6.0,9.0,6.2,9.8,8.0,8.4,13.0
1981.0,6.0,10.0,4.0,11.2,7.6,8.8,13.0
1981.0,6.0,11.0,4.9,11.7,8.3,8.8,13.0
1981.0,6.0,12.0,3.4,10.4,6.9,8.4,13.0
1981.0,6.0,13.0,5.2,10.6,7.9,9.0,13.0
1981.0,6.0,14.0,8.7,14.7,11.7,11.7,13.0
1981.0,6.0,15.0,6.4,10.4,8.4,9.0,13.0
1981.0,6.0,16.0,-0.5,10.8,5.2,6.8,13.0
1981.0,6.0,17.0,0.7,14.8,7.8,7.3,13.0
1981.0,6.0,18.0,-0.4,12.8,6.2,9.0,13.0
1981.0,6.0,19.0,9.2,12.2,10.7,11.1,13.0
1981.0,6.0,20.0,10.2,14.6,12.4,12.8,13.0
1981.0,6.0,21.0,0.8,14.0,7.4,9.0,13.0
1981.0,6.0,22.0,-1.3,8.8,3.8,4.2,13.0
1981.0,6.0,23.0,0.0,10.2,5.1,5.5,13.0
1981.0,6.0,24.0,8.7,9.4,9.0,8.2,13.0
1981.0,6.0,25.0,0.4,10.4,5.4,6.9,13.0
1981.0,6.0,26.0,-2.4,7.2,2.4,3.3,13.0
1981.0,6.0,27.0,3.0,10.9,6.9,7.6,13.0
1981.0,6.0,28.0,6.8,12.6,9.7,10.6,13.0
1981.0,6.0,29.0,9.6,12.3,11.0,11.1,13.0
1981.0,6.0,30.0,6.5,11.4,8.9,9.8,13.0
