Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,11.3,13.8,12.6,12.6,13.0
1986.0,7.0,2.0,9.3,12.9,11.1,11.6,13.0
1986.0,7.0,3.0,9.8,12.5,11.2,11.1,13.0
1986.0,7.0,4.0,3.2,10.1,6.7,7.5,13.0
1986.0,7.0,5.0,-0.4,12.5,6.0,6.6,13.0
1986.0,7.0,6.0,0.4,11.0,5.7,8.2,13.0
1986.0,7.0,7.0,9.2,12.2,10.7,11.2,13.0
1986.0,7.0,8.0,9.7,14.1,11.9,12.1,13.0
1986.0,7.0,9.0,3.0,14.9,8.9,10.3,13.0
1986.0,7.0,10.0,10.1,11.2,10.7,10.2,13.0
1986.0,7.0,11.0,2.2,9.9,6.0,7.1,13.0
1986.0,7.0,12.0,2.8,9.0,5.9,6.9,13.0
1986.0,7.0,13.0,0.4,8.8,4.6,5.4,13.0
1986.0,7.0,14.0,-0.7,7.8,3.6,4.5,13.0
1986.0,7.0,15.0,-0.8,5.9,2.6,3.8,13.0
1986.0,7.0,16.0,4.0,9.1,6.6,6.4,13.0
1986.0,7.0,17.0,1.8,8.0,4.9,6.0,13.0
1986.0,7.0,18.0,2.6,8.2,5.4,5.6,13.0
1986.0,7.0,19.0,2.5,9.5,6.0,6.3,13.0
1986.0,7.0,20.0,5.6,7.2,6.4,6.7,13.0
1986.0,7.0,21.0,3.6,9.8,6.7,6.8,13.0
1986.0,7.0,22.0,4.0,11.3,7.7,8.9,13.0
1986.0,7.0,23.0,9.6,14.0,11.8,12.1,13.0
1986.0,7.0,24.0,9.0,15.0,12.0,12.3,13.0
1986.0,7.0,25.0,11.4,15.4,13.4,13.9,13.0
1986.0,7.0,26.0,7.0,12.2,9.6,10.0,13.0
1986.0,7.0,27.0,6.5,8.6,7.6,7.7,13.0
1986.0,7.0,28.0,7.1,10.6,8.9,9.6,13.0
1986.0,7.0,29.0,9.4,12.7,11.0,11.0,13.0
1986.0,7.0,30.0,5.3,8.2,6.8,6.9,13.0
1986.0,7.0,31.0,2.8,10.0,6.4,6.7,13.0
