Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,12.0,13.8,12.9,12.7,11.0
2002.0,10.0,2.0,6.6,13.8,10.2,12.1,11.0
2002.0,10.0,3.0,8.0,14.2,11.1,11.1,11.0
2002.0,10.0,4.0,8.0,14.4,11.2,12.7,11.0
2002.0,10.0,5.0,9.0,16.2,12.6,11.9,11.0
2002.0,10.0,6.0,6.6,13.2,9.9,10.1,11.0
2002.0,10.0,7.0,4.2,14.4,9.3,12.3,11.0
2002.0,10.0,8.0,7.0,11.8,9.4,10.4,11.0
2002.0,10.0,9.0,6.2,13.8,10.0,11.8,11.0
2002.0,10.0,10.0,8.4,14.8,11.6,13.1,11.0
2002.0,10.0,11.0,10.2,13.9,12.0,12.5,11.0
2002.0,10.0,12.0,10.1,14.3,12.2,13.9,11.0
2002.0,10.0,13.0,11.0,15.4,13.2,14.1,11.0
2002.0,10.0,14.0,6.4,17.2,11.8,14.0,10.0
2002.0,10.0,15.0,8.4,15.3,11.8,13.0,11.0
2002.0,10.0,16.0,7.0,16.0,11.5,14.1,11.0
2002.0,10.0,17.0,5.0,13.2,9.1,11.6,11.0
2002.0,10.0,18.0,5.2,13.9,9.5,10.5,11.0
2002.0,10.0,19.0,0.0,14.6,7.3,11.6,11.0
2002.0,10.0,20.0,7.0,14.8,10.9,11.4,11.0
2002.0,10.0,21.0,2.0,15.2,8.6,12.3,11.0
2002.0,10.0,22.0,2.4,17.6,10.0,14.2,11.0
2002.0,10.0,23.0,6.4,18.0,12.2,14.0,11.0
2002.0,10.0,24.0,8.8,14.0,11.4,12.5,11.0
2002.0,10.0,25.0,9.2,15.0,12.1,12.3,11.0
2002.0,10.0,26.0,4.0,14.0,9.0,11.5,11.0
2002.0,10.0,27.0,-0.2,13.6,6.7,10.2,11.0
2002.0,10.0,28.0,-0.4,15.8,7.7,12.4,11.0
2002.0,10.0,29.0,4.0,19.0,11.5,15.2,11.0
2002.0,10.0,30.0,6.9,17.0,12.0,13.8,11.0
2002.0,10.0,31.0,8.4,12.3,10.3,11.3,11.0
