Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,9.0,26.0,17.5,20.8,4.0
1962.0,2.0,2.0,6.0,24.2,15.1,18.8,4.0
1962.0,2.0,3.0,6.2,25.0,15.6,18.5,4.0
1962.0,2.0,4.0,3.0,27.2,15.1,20.0,4.0
1962.0,2.0,5.0,3.2,29.0,16.1,21.0,4.0
1962.0,2.0,6.0,7.0,35.8,21.4,27.8,4.0
1962.0,2.0,7.0,10.2,27.0,18.6,19.8,4.0
1962.0,2.0,8.0,6.0,26.8,16.4,20.3,4.0
1962.0,2.0,9.0,12.1,28.0,20.1,23.0,4.0
1962.0,2.0,10.0,10.2,19.2,14.7,14.8,4.0
1962.0,2.0,11.0,6.1,22.0,14.0,17.0,4.0
1962.0,2.0,12.0,6.0,24.1,15.1,17.3,4.0
1962.0,2.0,13.0,7.3,22.0,14.7,16.8,4.0
1962.0,2.0,14.0,8.0,24.3,16.1,17.3,4.0
1962.0,2.0,15.0,5.2,23.0,14.1,17.0,4.0
1962.0,2.0,16.0,3.0,25.1,14.1,17.3,4.0
1962.0,2.0,17.0,9.2,23.0,16.1,19.8,4.0
1962.0,2.0,18.0,3.0,26.0,14.5,18.8,4.0
1962.0,2.0,19.0,0.6,23.0,11.8,16.8,4.0
1962.0,2.0,20.0,8.0,24.0,16.0,17.8,4.0
1962.0,2.0,21.0,4.0,20.0,12.0,14.8,4.0
1962.0,2.0,22.0,3.0,23.0,13.0,16.5,4.0
1962.0,2.0,23.0,4.0,28.0,16.0,19.8,4.0
1962.0,2.0,24.0,3.0,32.0,17.5,22.0,4.0
1962.0,2.0,25.0,4.0,20.0,12.0,15.3,4.0
1962.0,2.0,26.0,5.0,25.0,15.0,18.3,4.0
1962.0,2.0,27.0,4.0,25.0,14.5,16.5,4.0
1962.0,2.0,28.0,4.0,20.0,12.0,15.3,4.0
