Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,4.7,11.3,8.0,8.3,13.0
1979.0,9.0,2.0,3.8,9.6,6.7,7.5,13.0
1979.0,9.0,3.0,-2.6,11.5,4.5,7.3,13.0
1979.0,9.0,4.0,-4.6,15.0,5.2,8.1,13.0
1979.0,9.0,5.0,-1.2,16.7,7.8,10.5,13.0
1979.0,9.0,6.0,-1.1,18.6,8.8,12.1,13.0
1979.0,9.0,7.0,2.4,16.5,9.5,11.4,13.0
1979.0,9.0,8.0,5.2,20.1,12.7,15.5,13.0
1979.0,9.0,9.0,7.0,15.4,11.2,13.7,13.0
1979.0,9.0,10.0,3.8,14.4,9.1,11.0,13.0
1979.0,9.0,11.0,0.2,13.9,7.0,10.1,13.0
1979.0,9.0,12.0,-2.2,12.4,5.1,9.2,13.0
1979.0,9.0,13.0,3.0,12.3,7.7,10.2,13.0
1979.0,9.0,14.0,2.6,13.6,8.1,7.3,13.0
1979.0,9.0,15.0,-0.6,11.9,5.6,8.4,13.0
1979.0,9.0,16.0,0.6,12.8,6.7,9.1,13.0
1979.0,9.0,17.0,-3.5,16.5,6.5,10.4,13.0
1979.0,9.0,18.0,0.2,13.2,6.7,10.2,13.0
1979.0,9.0,19.0,7.2,13.8,10.5,11.1,13.0
1979.0,9.0,20.0,7.2,14.8,11.0,11.2,13.0
1979.0,9.0,21.0,6.3,13.0,9.7,10.7,13.0
1979.0,9.0,22.0,7.8,15.8,11.8,12.5,13.0
1979.0,9.0,23.0,6.6,12.8,9.7,10.1,13.0
1979.0,9.0,24.0,5.2,13.6,9.4,10.3,13.0
1979.0,9.0,25.0,4.4,13.9,9.1,10.2,13.0
1979.0,9.0,26.0,-0.3,12.6,6.2,8.6,13.0
1979.0,9.0,27.0,5.1,12.7,8.9,9.5,13.0
1979.0,9.0,28.0,-1.4,10.5,4.6,7.7,13.0
1979.0,9.0,29.0,0.4,13.1,6.8,8.6,13.0
1979.0,9.0,30.0,2.2,14.2,8.2,10.9,13.0
