Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,9.7,22.9,16.3,17.9,14.0
2000.0,1.0,2.0,5.0,23.6,14.3,17.7,15.0
2000.0,1.0,3.0,11.0,24.8,17.9,19.4,14.0
2000.0,1.0,4.0,13.6,19.9,16.8,16.9,14.0
2000.0,1.0,5.0,3.0,20.0,11.5,15.9,14.0
2000.0,1.0,6.0,9.4,18.0,13.7,15.1,14.0
2000.0,1.0,7.0,10.4,18.5,14.4,15.4,14.0
2000.0,1.0,8.0,2.5,20.5,11.5,15.9,14.0
2000.0,1.0,9.0,6.8,21.0,13.9,17.2,14.0
2000.0,1.0,10.0,5.2,22.2,13.7,18.1,14.0
2000.0,1.0,11.0,5.0,22.0,13.5,17.7,14.0
2000.0,1.0,12.0,12.4,22.2,17.3,18.3,14.0
2000.0,1.0,13.0,12.3,22.2,17.3,17.9,14.0
2000.0,1.0,14.0,8.8,21.6,15.2,17.0,14.0
2000.0,1.0,15.0,2.4,21.8,12.1,17.0,14.0
2000.0,1.0,16.0,7.9,19.4,13.6,16.4,14.0
2000.0,1.0,17.0,7.8,25.0,16.4,19.7,14.0
2000.0,1.0,18.0,6.7,22.4,14.5,18.9,14.0
2000.0,1.0,19.0,5.0,23.9,14.4,18.7,14.0
2000.0,1.0,20.0,13.6,17.8,15.7,14.6,14.0
2000.0,1.0,21.0,3.0,19.4,11.2,15.1,14.0
2000.0,1.0,22.0,6.0,18.0,12.0,15.3,14.0
2000.0,1.0,23.0,1.3,20.4,10.8,15.1,14.0
2000.0,1.0,24.0,5.6,23.2,14.4,18.2,14.0
2000.0,1.0,25.0,1.1,26.7,13.9,19.4,14.0
2000.0,1.0,26.0,9.2,28.2,18.7,21.9,14.0
2000.0,1.0,27.0,11.6,27.2,19.4,21.2,14.0
2000.0,1.0,28.0,14.2,20.5,17.3,18.7,14.0
2000.0,1.0,29.0,8.0,22.3,15.1,18.1,14.0
2000.0,1.0,30.0,14.6,19.2,16.9,16.1,14.0
2000.0,1.0,31.0,10.6,22.8,16.7,18.5,14.0
