Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,-1.0,14.5,6.8,10.3,11.0
2010.0,9.0,2.0,-3.0,14.8,5.9,10.3,11.0
2010.0,9.0,3.0,6.3,13.5,9.9,11.7,13.0
2010.0,9.0,4.0,8.1,16.5,12.3,13.9,11.0
2010.0,9.0,5.0,3.3,14.0,8.6,10.4,11.0
2010.0,9.0,6.0,3.3,15.7,9.5,12.6,11.0
2010.0,9.0,7.0,7.6,14.8,11.2,12.2,13.0
2010.0,9.0,8.0,9.2,16.2,12.7,13.3,11.0
2010.0,9.0,9.0,4.6,15.6,10.1,11.7,11.0
2010.0,9.0,10.0,0.5,13.5,7.0,10.1,13.0
2010.0,9.0,11.0,1.7,12.3,7.0,9.8,11.0
2010.0,9.0,12.0,4.3,14.0,9.2,10.3,11.0
2010.0,9.0,13.0,0.6,12.8,6.7,11.2,11.0
2010.0,9.0,14.0,6.0,13.7,9.8,11.3,11.0
2010.0,9.0,15.0,4.7,13.1,8.9,10.7,11.0
2010.0,9.0,16.0,1.6,13.3,7.5,10.0,11.0
2010.0,9.0,17.0,0.0,15.3,7.7,10.4,11.0
2010.0,9.0,18.0,7.3,14.8,11.1,11.9,11.0
2010.0,9.0,19.0,5.1,13.5,9.3,11.3,11.0
2010.0,9.0,20.0,7.3,11.5,9.4,9.4,11.0
2010.0,9.0,21.0,5.0,12.6,8.8,10.4,11.0
2010.0,9.0,22.0,3.0,13.0,8.0,10.6,11.0
2010.0,9.0,23.0,-0.6,14.2,6.8,10.2,11.0
2010.0,9.0,24.0,5.7,13.5,9.6,10.8,11.0
2010.0,9.0,25.0,6.2,14.5,10.3,12.0,11.0
2010.0,9.0,26.0,4.3,15.0,9.7,12.3,14.0
2010.0,9.0,27.0,3.7,16.1,9.9,13.4,11.0
2010.0,9.0,28.0,8.0,14.8,11.4,12.6,11.0
2010.0,9.0,29.0,0.5,13.2,6.8,11.2,11.0
2010.0,9.0,30.0,3.3,13.7,8.5,11.1,11.0
