Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,6.0,1.0,9.0,16.0,12.5,13.1,14.0
1953.0,6.0,2.0,8.0,14.0,11.0,11.9,14.0
1953.0,6.0,3.0,8.0,12.0,10.0,10.2,14.0
1953.0,6.0,4.0,-1.0,9.0,4.0,3.7,14.0
1953.0,6.0,5.0,-2.0,7.0,2.5,4.9,14.0
1953.0,6.0,6.0,-2.0,13.0,5.5,9.2,14.0
1953.0,6.0,7.0,8.0,15.0,11.5,11.8,14.0
1953.0,6.0,8.0,6.0,12.0,9.0,11.3,14.0
1953.0,6.0,9.0,10.0,11.0,10.5,10.9,14.0
1953.0,6.0,10.0,6.0,14.0,10.0,10.4,14.0
1953.0,6.0,11.0,3.0,11.0,7.0,8.5,14.0
1953.0,6.0,12.0,2.0,14.0,8.0,9.9,14.0
1953.0,6.0,13.0,1.0,15.0,8.0,10.1,14.0
1953.0,6.0,14.0,6.0,11.0,8.5,9.3,14.0
1953.0,6.0,15.0,5.0,11.0,8.0,9.4,14.0
1953.0,6.0,16.0,2.0,10.0,6.0,8.2,14.0
1953.0,6.0,17.0,1.0,10.0,5.5,6.3,14.0
1953.0,6.0,18.0,3.0,10.0,6.5,8.1,14.0
1953.0,6.0,19.0,3.0,12.0,7.5,9.8,14.0
1953.0,6.0,20.0,9.0,15.0,12.0,12.7,14.0
1953.0,6.0,21.0,8.0,12.0,10.0,10.4,14.0
1953.0,6.0,22.0,5.0,14.0,9.5,9.9,14.0
1953.0,6.0,23.0,8.0,10.0,9.0,8.2,14.0
1953.0,6.0,24.0,0.0,9.0,4.5,5.7,14.0
1953.0,6.0,25.0,-1.0,9.0,4.0,5.9,14.0
1953.0,6.0,26.0,5.0,10.0,7.5,9.2,14.0
1953.0,6.0,27.0,-3.0,7.0,2.0,3.0,14.0
1953.0,6.0,28.0,-6.0,7.0,0.5,2.1,14.0
1953.0,6.0,29.0,4.0,11.0,7.5,8.5,14.0
1953.0,6.0,30.0,6.0,10.0,8.0,8.5,14.0
