Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,5.9,12.4,9.1,10.4,13.0
1983.0,9.0,2.0,3.8,11.8,7.8,9.0,13.0
1983.0,9.0,3.0,5.5,8.8,7.2,7.1,15.0
1983.0,9.0,4.0,5.7,9.9,7.8,7.3,15.0
1983.0,9.0,5.0,4.4,8.1,6.3,6.0,15.0
1983.0,9.0,6.0,0.9,10.6,5.8,6.3,15.0
1983.0,9.0,7.0,-1.3,11.8,5.3,5.5,15.0
1983.0,9.0,8.0,-3.8,9.2,2.7,5.6,15.0
1983.0,9.0,9.0,3.8,14.0,8.9,10.0,15.0
1983.0,9.0,10.0,2.6,16.8,9.7,9.8,15.0
1983.0,9.0,11.0,2.6,18.7,10.7,12.3,15.0
1983.0,9.0,12.0,2.2,15.8,9.0,10.7,15.0
1983.0,9.0,13.0,0.5,13.6,7.1,8.7,15.0
1983.0,9.0,14.0,1.7,14.6,8.2,9.1,15.0
1983.0,9.0,15.0,2.4,11.4,6.9,9.1,13.0
1983.0,9.0,16.0,5.2,13.4,9.3,9.6,13.0
1983.0,9.0,17.0,-2.9,12.5,4.8,8.4,13.0
1983.0,9.0,18.0,1.2,12.6,6.9,9.6,13.0
1983.0,9.0,19.0,-0.8,15.0,7.1,10.0,13.0
1983.0,9.0,20.0,-0.4,14.6,7.1,10.8,13.0
1983.0,9.0,21.0,4.0,15.9,9.9,11.9,13.0
1983.0,9.0,22.0,7.8,11.0,9.4,10.0,13.0
1983.0,9.0,23.0,7.2,10.8,9.0,9.8,13.0
1983.0,9.0,24.0,5.4,9.9,7.6,8.6,13.0
1983.0,9.0,25.0,7.6,13.0,10.3,11.0,13.0
1983.0,9.0,26.0,7.7,13.0,10.3,10.5,13.0
1983.0,9.0,27.0,1.1,12.6,6.9,8.6,13.0
1983.0,9.0,28.0,-1.2,15.2,7.0,11.0,13.0
1983.0,9.0,29.0,-1.7,14.2,6.2,10.0,13.0
1983.0,9.0,30.0,7.1,16.1,11.6,13.5,13.0
