Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,-0.4,10.1,4.9,5.2,14.0
1971.0,6.0,2.0,-2.0,14.9,6.4,6.9,14.0
1971.0,6.0,3.0,-4.8,14.4,4.8,6.4,14.0
1971.0,6.0,4.0,-4.8,13.2,4.2,5.5,14.0
1971.0,6.0,5.0,-5.7,12.3,3.3,4.0,14.0
1971.0,6.0,6.0,-3.2,12.4,4.6,5.3,14.0
1971.0,6.0,7.0,-5.7,8.6,1.5,3.4,14.0
1971.0,6.0,8.0,7.2,10.6,8.9,8.5,14.0
1971.0,6.0,9.0,-2.1,11.6,4.8,6.3,14.0
1971.0,6.0,10.0,0.0,10.8,5.4,6.8,14.0
1971.0,6.0,11.0,2.2,9.3,5.8,6.6,14.0
1971.0,6.0,12.0,4.8,10.7,7.8,7.5,14.0
1971.0,6.0,13.0,0.4,13.1,6.8,7.4,14.0
1971.0,6.0,14.0,5.2,11.8,8.5,8.6,14.0
1971.0,6.0,15.0,-0.4,9.4,4.5,6.6,14.0
1971.0,6.0,16.0,3.0,9.3,6.2,7.0,14.0
1971.0,6.0,17.0,1.1,7.4,4.3,5.6,14.0
1971.0,6.0,18.0,5.2,7.8,6.5,5.8,14.0
1971.0,6.0,19.0,1.7,7.1,4.4,4.7,14.0
1971.0,6.0,20.0,1.8,6.9,4.4,4.8,14.0
1971.0,6.0,21.0,-4.0,5.2,0.6,0.9,14.0
1971.0,6.0,22.0,-2.2,7.6,2.7,5.1,14.0
1971.0,6.0,23.0,4.1,7.4,5.8,6.0,14.0
1971.0,6.0,24.0,5.7,10.0,7.8,8.2,14.0
1971.0,6.0,25.0,4.8,11.2,8.0,7.7,14.0
1971.0,6.0,26.0,-0.6,9.6,4.5,5.1,14.0
1971.0,6.0,27.0,7.9,11.0,9.5,9.2,14.0
1971.0,6.0,28.0,3.2,8.7,5.9,6.5,14.0
1971.0,6.0,29.0,3.5,9.2,6.3,7.2,14.0
1971.0,6.0,30.0,1.4,9.4,5.4,7.1,14.0
