Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,6,1,0.0,10.6,5.3,5.4,5
1967,6,2,0.1,9.3,4.7,4.9,5
1967,6,3,3.4,6.6,5.0,3.9,5
1967,6,4,-2.1,9.4,3.6,3.9,5
1967,6,5,0.0,8.3,4.2,5.3,5
1967,6,6,1.8,10.2,6.0,6.8,5
1967,6,7,3.8,10.1,7.0,6.7,5
1967,6,8,6.3,13.3,9.8,9.4,5
1967,6,9,3.0,10.0,6.5,7.8,5
1967,6,10,2.8,10.2,6.5,7.3,5
1967,6,11,-0.4,8.1,3.9,4.4,5
1967,6,12,-6.0,6.4,0.2,3.3,5
1967,6,13,-6.2,3.9,-1.1,-1.4,5
1967,6,14,-5.9,-0.4,-3.2,-2.8,5
1967,6,15,-2.0,8.6,3.3,3.4,5
1967,6,16,5.5,10.2,7.8,7.6,5
1967,6,17,3.2,11.0,7.1,6.8,5
1967,6,18,4.1,7.8,6.0,6.6,5
1967,6,19,3.6,10.5,7.0,6.9,5
1967,6,20,6.5,9.0,7.8,7.9,5
1967,6,21,6.8,12.6,9.7,9.5,5
1967,6,22,4.3,10.4,7.3,8.1,5
1967,6,23,3.8,10.6,7.2,8.1,5
1967,6,24,2.4,12.0,7.2,8.3,5
1967,6,25,7.4,9.8,8.6,8.6,5
1967,6,26,-0.1,11.0,5.4,7.3,5
1967,6,27,-0.3,6.2,2.9,3.9,5
1967,6,28,2.6,11.0,6.8,6.4,5
1967,6,29,4.8,11.2,8.0,8.0,5
1967,6,30,6.9,11.7,9.3,9.5,5
