Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,10.2,24.5,17.3,19.9,14.0
1983.0,1.0,2.0,9.2,26.4,17.8,20.1,15.0
1983.0,1.0,3.0,8.5,33.0,20.8,24.1,15.0
1983.0,1.0,4.0,8.4,31.4,19.9,23.8,15.0
1983.0,1.0,5.0,14.7,23.7,19.2,19.8,15.0
1983.0,1.0,6.0,6.8,25.0,15.9,19.1,15.0
1983.0,1.0,7.0,10.5,23.4,16.9,18.7,15.0
1983.0,1.0,8.0,4.2,21.0,12.6,16.7,15.0
1983.0,1.0,9.0,13.9,22.3,18.1,18.4,15.0
1983.0,1.0,10.0,6.9,25.0,16.0,19.5,15.0
1983.0,1.0,11.0,13.9,25.7,19.8,20.9,15.0
1983.0,1.0,12.0,7.6,25.6,16.6,19.3,15.0
1983.0,1.0,13.0,12.7,24.8,18.7,19.3,15.0
1983.0,1.0,14.0,12.8,25.6,19.2,20.3,15.0
1983.0,1.0,15.0,12.9,29.0,20.9,23.2,15.0
1983.0,1.0,16.0,11.2,30.4,20.8,24.7,15.0
1983.0,1.0,17.0,11.8,31.6,21.7,25.2,15.0
1983.0,1.0,18.0,14.2,29.2,21.7,23.7,15.0
1983.0,1.0,19.0,5.5,26.2,15.9,19.4,15.0
1983.0,1.0,20.0,5.4,27.4,16.4,20.8,15.0
1983.0,1.0,21.0,10.2,26.2,18.2,19.9,15.0
1983.0,1.0,22.0,10.2,18.4,14.3,17.2,15.0
1983.0,1.0,23.0,14.0,22.6,18.3,19.1,15.0
1983.0,1.0,24.0,8.0,22.6,15.3,15.4,15.0
1983.0,1.0,25.0,9.3,19.4,14.3,15.4,15.0
1983.0,1.0,26.0,10.0,20.6,15.3,16.9,15.0
1983.0,1.0,27.0,3.9,23.9,13.9,17.0,15.0
1983.0,1.0,28.0,11.8,16.4,14.1,14.8,15.0
1983.0,1.0,29.0,14.1,17.3,15.7,14.6,15.0
1983.0,1.0,30.0,6.4,21.4,13.9,15.7,15.0
1983.0,1.0,31.0,2.0,26.2,14.1,18.1,15.0
