Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,0.7,18.2,9.5,9.3,16.0
1973.0,9.0,2.0,8.3,14.8,11.6,10.5,16.0
1973.0,9.0,3.0,2.0,12.4,7.2,8.8,16.0
1973.0,9.0,4.0,4.0,11.8,7.9,7.7,16.0
1973.0,9.0,5.0,-0.8,10.2,4.7,5.4,16.0
1973.0,9.0,6.0,-1.4,12.4,5.5,6.6,16.0
1973.0,9.0,7.0,-1.0,12.6,5.8,7.7,16.0
1973.0,9.0,8.0,1.5,10.4,5.9,7.6,16.0
1973.0,9.0,9.0,6.6,15.4,11.0,10.8,16.0
1973.0,9.0,10.0,5.0,13.0,9.0,9.9,16.0
1973.0,9.0,11.0,-0.4,9.6,4.6,6.1,16.0
1973.0,9.0,12.0,-0.4,12.6,6.1,7.0,16.0
1973.0,9.0,13.0,4.0,12.0,6.8,7.0,22.0
1973.0,9.0,14.0,0.4,11.2,5.8,6.9,18.0
1973.0,9.0,15.0,-2.2,12.0,4.9,4.9,24.0
1973.0,9.0,16.0,-1.0,15.2,7.1,9.2,16.0
1973.0,9.0,17.0,2.8,14.8,8.8,9.4,16.0
1973.0,9.0,18.0,0.7,15.0,7.8,9.1,16.0
1973.0,9.0,19.0,-0.2,15.2,7.5,9.0,16.0
1973.0,9.0,20.0,5.3,15.4,10.3,11.3,16.0
1973.0,9.0,21.0,2.0,19.2,10.6,11.6,16.0
1973.0,9.0,22.0,9.9,18.3,14.1,13.6,16.0
1973.0,9.0,23.0,2.2,15.6,8.9,10.1,16.0
1973.0,9.0,24.0,2.8,12.2,7.5,8.2,16.0
1973.0,9.0,25.0,-1.4,11.2,4.9,6.4,16.0
1973.0,9.0,26.0,-0.3,15.2,7.4,8.7,16.0
1973.0,9.0,27.0,5.2,22.4,13.8,14.0,16.0
1973.0,9.0,28.0,8.2,15.8,12.0,11.9,16.0
1973.0,9.0,29.0,5.6,15.0,10.3,10.9,16.0
1973.0,9.0,30.0,2.0,16.4,9.2,10.6,16.0
