Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,12.8,20.2,16.5,17.0,13.0
1981.0,4.0,2.0,3.1,20.4,11.7,15.4,13.0
1981.0,4.0,3.0,4.2,21.7,13.0,15.3,13.0
1981.0,4.0,4.0,4.7,21.3,13.0,15.3,13.0
1981.0,4.0,5.0,7.8,21.0,14.4,14.8,13.0
1981.0,4.0,6.0,6.0,19.2,12.6,16.2,13.0
1981.0,4.0,7.0,12.7,19.8,16.2,17.0,13.0
1981.0,4.0,8.0,8.6,18.2,13.4,16.1,13.0
1981.0,4.0,9.0,6.6,17.5,12.0,14.6,13.0
1981.0,4.0,10.0,3.9,15.8,9.9,11.9,13.0
1981.0,4.0,11.0,10.8,17.2,14.0,14.3,13.0
1981.0,4.0,12.0,5.3,16.7,11.0,12.4,13.0
1981.0,4.0,13.0,5.4,20.4,12.9,14.3,13.0
1981.0,4.0,14.0,4.2,21.9,13.0,15.6,13.0
1981.0,4.0,15.0,4.8,19.4,12.1,16.0,13.0
1981.0,4.0,16.0,9.2,22.0,15.6,17.0,13.0
1981.0,4.0,17.0,8.6,26.2,17.4,19.8,13.0
1981.0,4.0,18.0,8.8,17.6,13.2,14.3,13.0
1981.0,4.0,19.0,9.5,17.5,13.5,14.5,13.0
1981.0,4.0,20.0,13.0,17.8,15.4,15.6,13.0
1981.0,4.0,21.0,9.8,14.6,12.2,13.6,13.0
1981.0,4.0,22.0,8.8,13.8,11.3,12.1,13.0
1981.0,4.0,23.0,0.9,13.8,7.4,10.1,13.0
1981.0,4.0,24.0,-0.4,10.5,5.0,7.3,13.0
1981.0,4.0,25.0,8.5,13.9,11.2,11.4,13.0
1981.0,4.0,26.0,8.8,14.2,11.5,11.6,13.0
1981.0,4.0,27.0,8.4,16.1,12.3,13.1,13.0
1981.0,4.0,28.0,8.1,13.8,11.0,12.3,13.0
1981.0,4.0,29.0,11.4,17.5,14.4,15.1,13.0
1981.0,4.0,30.0,5.4,15.6,10.5,13.1,13.0
