Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,5,1,6.0,12.4,9.2,10.1,13
2001,5,2,9.4,14.4,11.9,11.4,13
2001,5,3,-1.0,12.0,5.5,7.4,13
2001,5,4,-1.6,14.2,6.3,7.9,13
2001,5,5,-1.5,12.0,5.3,8.5,13
2001,5,6,8.6,14.2,11.4,11.8,13
2001,5,7,5.0,16.0,10.5,11.6,13
2001,5,8,9.2,13.2,11.2,12.1,13
2001,5,9,2.8,12.8,7.8,9.4,13
2001,5,10,1.4,13.0,7.2,10.0,13
2001,5,11,7.4,14.4,10.9,10.4,13
2001,5,12,-0.9,16.8,7.9,8.3,13
2001,5,13,1.6,11.2,6.4,8.9,13
2001,5,14,4.4,16.5,10.5,11.2,13
2001,5,15,-1.4,15.8,7.2,8.4,13
2001,5,16,1.8,11.6,6.7,9.9,13
2001,5,17,4.2,12.7,8.4,10.0,13
2001,5,18,-1.5,10.0,4.3,7.7,13
2001,5,19,7.4,10.3,8.9,9.0,13
2001,5,20,4.0,12.4,8.2,11.0,13
2001,5,21,10.0,14.0,12.0,11.8,13
2001,5,22,3.0,13.4,8.2,10.6,13
2001,5,23,10.4,14.4,12.4,13.1,13
2001,5,24,11.8,13.7,12.8,12.4,13
2001,5,25,8.8,9.2,9.0,8.8,13
2001,5,26,6.0,8.0,7.0,7.1,13
2001,5,27,7.0,16.0,11.5,13.5,13
2001,5,28,8.8,14.9,11.8,12.2,13
2001,5,29,5.4,12.6,9.0,10.1,13
2001,5,30,8.8,10.6,9.7,8.8,13
2001,5,31,-1.0,9.1,4.1,6.8,13
