Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,4.6,16.0,10.3,12.1,12.0
2008.0,5.0,2.0,1.1,19.6,10.4,12.7,12.0
2008.0,5.0,3.0,4.0,19.2,11.6,12.4,12.0
2008.0,5.0,4.0,10.5,14.5,12.5,13.4,12.0
2008.0,5.0,5.0,3.1,15.2,9.1,12.1,12.0
2008.0,5.0,6.0,5.7,13.0,9.3,10.3,12.0
2008.0,5.0,7.0,-3.0,14.8,5.9,8.3,12.0
2008.0,5.0,8.0,-0.5,14.8,7.2,8.7,12.0
2008.0,5.0,9.0,1.7,16.1,8.9,10.5,12.0
2008.0,5.0,10.0,0.5,15.0,7.8,8.8,12.0
2008.0,5.0,11.0,2.2,15.5,8.9,12.4,12.0
2008.0,5.0,12.0,8.5,18.5,13.5,15.4,12.0
2008.0,5.0,13.0,10.6,19.3,14.9,15.9,12.0
2008.0,5.0,14.0,11.5,17.3,14.4,15.0,12.0
2008.0,5.0,15.0,6.3,8.2,7.3,8.6,13.0
2008.0,5.0,16.0,8.0,16.5,12.3,14.3,13.0
2008.0,5.0,17.0,13.0,15.0,14.0,13.6,12.0
2008.0,5.0,18.0,12.1,17.3,14.7,13.4,12.0
2008.0,5.0,19.0,3.8,8.7,6.2,6.9,12.0
2008.0,5.0,20.0,4.8,15.3,10.1,12.1,12.0
2008.0,5.0,21.0,7.0,14.6,10.8,11.6,12.0
2008.0,5.0,22.0,5.5,16.8,11.1,13.6,12.0
2008.0,5.0,23.0,4.3,14.5,9.4,12.1,12.0
2008.0,5.0,24.0,1.5,13.5,7.5,9.4,12.0
2008.0,5.0,25.0,9.6,11.3,10.5,9.6,12.0
2008.0,5.0,26.0,-2.8,9.1,3.2,6.6,12.0
2008.0,5.0,27.0,-1.5,9.8,4.2,7.2,12.0
2008.0,5.0,28.0,-3.5,9.5,3.0,5.3,12.0
2008.0,5.0,29.0,-2.0,8.5,3.3,5.3,12.0
2008.0,5.0,30.0,-5.3,9.7,2.2,5.3,12.0
2008.0,5.0,31.0,-3.8,8.0,2.1,1.4,12.0
