Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,10.8,26.6,18.7,19.2,16.0
1975.0,2.0,2.0,13.4,23.0,18.2,18.3,16.0
1975.0,2.0,3.0,5.0,23.0,14.0,15.8,16.0
1975.0,2.0,4.0,1.0,27.7,14.4,16.1,16.0
1975.0,2.0,5.0,1.6,19.6,10.6,13.9,16.0
1975.0,2.0,6.0,11.7,16.4,14.0,14.4,16.0
1975.0,2.0,7.0,12.2,19.2,15.7,16.2,16.0
1975.0,2.0,8.0,11.8,19.0,15.4,14.7,16.0
1975.0,2.0,9.0,11.5,17.2,14.4,14.8,16.0
1975.0,2.0,10.0,13.0,18.6,15.8,15.5,16.0
1975.0,2.0,11.0,8.0,20.2,14.1,15.7,16.0
1975.0,2.0,12.0,12.8,19.1,16.0,15.6,16.0
1975.0,2.0,13.0,10.2,18.4,14.3,15.4,16.0
1975.0,2.0,14.0,6.7,15.3,11.0,12.1,16.0
1975.0,2.0,15.0,8.9,19.9,14.4,13.9,16.0
1975.0,2.0,16.0,9.8,21.0,15.4,15.6,16.0
1975.0,2.0,17.0,5.1,20.8,12.9,14.8,16.0
1975.0,2.0,18.0,9.4,21.4,15.4,16.3,16.0
1975.0,2.0,19.0,9.8,22.0,15.9,16.4,16.0
1975.0,2.0,20.0,9.4,22.2,15.8,17.0,16.0
1975.0,2.0,21.0,3.9,26.6,15.3,16.9,16.0
1975.0,2.0,22.0,9.8,16.1,13.0,13.2,16.0
1975.0,2.0,23.0,6.4,16.4,11.4,12.2,16.0
1975.0,2.0,24.0,5.4,19.0,12.2,13.7,16.0
1975.0,2.0,25.0,7.4,21.0,14.2,14.6,15.0
1975.0,2.0,26.0,4.0,22.0,13.0,14.3,16.0
1975.0,2.0,27.0,1.8,23.4,12.6,14.6,16.0
1975.0,2.0,28.0,12.4,18.2,15.3,15.8,16.0
