Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,7.4,20.0,13.7,16.0,11.0
2002.0,12.0,2.0,6.7,21.4,14.0,16.6,11.0
2002.0,12.0,3.0,9.2,21.8,15.5,16.7,11.0
2002.0,12.0,4.0,6.6,21.8,14.2,17.2,11.0
2002.0,12.0,5.0,11.8,15.0,13.4,13.5,11.0
2002.0,12.0,6.0,8.6,19.8,14.2,16.8,11.0
2002.0,12.0,7.0,6.0,24.2,15.1,17.7,11.0
2002.0,12.0,8.0,10.0,25.5,17.8,21.5,11.0
2002.0,12.0,9.0,8.4,24.0,16.2,17.3,11.0
2002.0,12.0,10.0,6.8,25.5,16.2,19.4,11.0
2002.0,12.0,11.0,9.8,23.6,16.7,20.2,11.0
2002.0,12.0,12.0,12.0,25.4,18.7,20.5,11.0
2002.0,12.0,13.0,7.0,25.4,16.2,19.4,11.0
2002.0,12.0,14.0,12.4,21.6,17.0,19.0,11.0
2002.0,12.0,15.0,12.0,19.0,15.5,16.7,11.0
2002.0,12.0,16.0,7.0,21.5,14.3,17.7,11.0
2002.0,12.0,17.0,5.4,20.6,13.0,17.3,11.0
2002.0,12.0,18.0,11.2,14.5,12.8,12.7,11.0
2002.0,12.0,19.0,9.0,17.4,13.2,14.9,11.0
2002.0,12.0,20.0,10.2,19.0,14.6,16.7,11.0
2002.0,12.0,21.0,10.2,19.0,14.6,16.1,11.0
2002.0,12.0,22.0,4.0,15.6,9.8,13.6,11.0
2002.0,12.0,23.0,6.4,13.4,9.9,12.4,11.0
2002.0,12.0,24.0,10.2,22.4,16.3,18.4,11.0
2002.0,12.0,25.0,14.6,17.8,16.2,17.1,11.0
2002.0,12.0,26.0,12.0,18.9,15.4,15.8,11.0
2002.0,12.0,27.0,6.4,19.0,12.7,16.3,11.0
2002.0,12.0,28.0,4.6,22.4,13.5,17.8,11.0
2002.0,12.0,29.0,5.0,23.4,14.2,19.4,11.0
2002.0,12.0,30.0,6.8,24.2,15.5,19.6,11.0
2002.0,12.0,31.0,8.2,22.8,15.5,18.7,11.0
