Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,2.2,24.4,13.3,17.2,13.0
1998.0,4.0,2.0,2.6,26.5,14.5,18.4,13.0
1998.0,4.0,3.0,4.6,24.8,14.7,17.6,13.0
1998.0,4.0,4.0,5.9,19.4,12.6,11.3,13.0
1998.0,4.0,5.0,4.7,16.5,10.6,12.3,13.0
1998.0,4.0,6.0,3.2,19.4,11.3,14.4,13.0
1998.0,4.0,7.0,1.0,17.2,9.1,10.9,13.0
1998.0,4.0,8.0,9.2,14.8,12.0,12.7,13.0
1998.0,4.0,9.0,10.2,15.2,12.7,13.5,13.0
1998.0,4.0,10.0,12.4,18.0,15.2,14.6,13.0
1998.0,4.0,11.0,10.7,16.1,13.4,13.6,13.0
1998.0,4.0,12.0,10.2,16.8,13.5,14.3,13.0
1998.0,4.0,13.0,4.8,16.8,10.8,11.8,13.0
1998.0,4.0,14.0,5.9,19.1,12.5,13.4,13.0
1998.0,4.0,15.0,7.7,21.2,14.5,16.7,13.0
1998.0,4.0,16.0,5.6,19.6,12.6,13.5,13.0
1998.0,4.0,17.0,5.8,18.4,12.1,13.8,13.0
1998.0,4.0,18.0,4.6,18.5,11.5,15.2,13.0
1998.0,4.0,19.0,8.6,18.0,13.3,15.0,13.0
1998.0,4.0,20.0,0.9,16.5,8.7,12.4,13.0
1998.0,4.0,21.0,7.6,14.2,10.9,11.7,13.0
1998.0,4.0,22.0,-3.0,12.8,4.9,8.3,13.0
1998.0,4.0,23.0,1.7,14.2,7.9,9.7,13.0
1998.0,4.0,24.0,-1.0,16.3,7.6,10.7,13.0
1998.0,4.0,25.0,-0.6,19.3,9.3,11.9,13.0
1998.0,4.0,26.0,-0.9,19.8,9.4,12.7,13.0
1998.0,4.0,27.0,4.8,19.2,12.0,13.7,13.0
1998.0,4.0,28.0,-0.2,21.3,10.5,13.2,13.0
1998.0,4.0,29.0,3.8,16.9,10.3,12.1,13.0
1998.0,4.0,30.0,3.0,16.0,9.5,12.7,13.0
