Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,14.4,24.4,19.4,20.1,14.0
1987.0,2.0,2.0,11.8,22.8,17.3,18.7,14.0
1987.0,2.0,3.0,3.4,18.0,10.7,15.1,14.0
1987.0,2.0,4.0,11.5,21.2,16.4,17.2,14.0
1987.0,2.0,5.0,6.6,18.0,12.3,14.9,14.0
1987.0,2.0,6.0,6.5,15.4,10.9,12.4,14.0
1987.0,2.0,7.0,2.1,20.2,11.2,15.0,14.0
1987.0,2.0,8.0,3.7,26.0,14.9,18.2,14.0
1987.0,2.0,9.0,3.2,29.1,16.2,20.9,14.0
1987.0,2.0,10.0,4.0,28.7,16.4,20.4,14.0
1987.0,2.0,11.0,7.2,25.4,16.3,19.3,14.0
1987.0,2.0,12.0,4.0,24.2,14.1,18.4,14.0
1987.0,2.0,13.0,7.1,27.5,17.3,21.2,14.0
1987.0,2.0,14.0,4.8,27.6,16.2,20.1,14.0
1987.0,2.0,15.0,5.6,28.0,16.8,21.7,14.0
1987.0,2.0,16.0,8.3,30.6,19.5,23.3,14.0
1987.0,2.0,17.0,13.6,28.4,21.0,21.9,14.0
1987.0,2.0,18.0,12.6,26.7,19.7,20.2,14.0
1987.0,2.0,19.0,9.6,23.6,16.6,17.1,14.0
1987.0,2.0,20.0,2.0,22.0,12.0,16.2,14.0
1987.0,2.0,21.0,4.6,21.2,12.9,16.0,14.0
1987.0,2.0,22.0,-0.8,22.7,11.0,14.6,14.0
1987.0,2.0,23.0,8.6,27.0,17.8,20.9,14.0
1987.0,2.0,24.0,13.7,22.3,18.0,19.1,14.0
1987.0,2.0,25.0,14.6,23.0,18.8,19.9,14.0
1987.0,2.0,26.0,6.2,26.9,16.5,20.4,14.0
1987.0,2.0,27.0,8.4,24.5,16.4,19.9,14.0
1987.0,2.0,28.0,12.4,27.3,19.8,21.8,14.0
