Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,4.0,21.3,12.6,14.0,4.0
1961.0,3.0,2.0,6.0,20.0,13.0,14.8,4.0
1961.0,3.0,3.0,6.0,19.0,12.5,15.3,4.0
1961.0,3.0,4.0,8.0,19.0,13.5,15.5,4.0
1961.0,3.0,5.0,6.0,27.1,16.6,20.9,4.0
1961.0,3.0,6.0,8.0,26.0,17.0,19.8,4.0
1961.0,3.0,7.0,6.0,21.0,13.5,15.8,4.0
1961.0,3.0,8.0,3.0,19.3,11.1,14.5,4.0
1961.0,3.0,9.0,4.0,20.0,12.0,15.3,4.0
1961.0,3.0,10.0,3.0,23.2,13.1,16.0,4.0
1961.0,3.0,11.0,3.2,19.1,11.2,14.5,4.0
1961.0,3.0,12.0,9.0,17.2,13.1,15.8,4.0
1961.0,3.0,13.0,6.2,19.0,12.6,14.5,4.0
1961.0,3.0,14.0,5.0,20.0,12.5,14.8,4.0
1961.0,3.0,15.0,6.0,16.0,11.0,13.5,4.0
1961.0,3.0,16.0,3.0,17.4,10.2,13.5,4.0
1961.0,3.0,17.0,6.0,18.0,12.0,13.5,4.0
1961.0,3.0,18.0,3.0,24.0,13.5,16.3,4.0
1961.0,3.0,19.0,9.0,21.0,15.0,17.3,4.0
1961.0,3.0,20.0,1.0,18.2,9.6,12.3,4.0
1961.0,3.0,21.0,8.0,17.0,12.5,14.0,4.0
1961.0,3.0,22.0,5.0,19.0,12.0,15.0,4.0
1961.0,3.0,23.0,10.0,18.0,14.0,16.0,4.0
1961.0,3.0,24.0,8.0,17.0,12.5,15.3,4.0
1961.0,3.0,25.0,4.0,17.0,10.5,13.0,4.0
1961.0,3.0,26.0,1.0,20.5,10.8,12.1,4.0
1961.0,3.0,27.0,4.0,23.0,13.5,12.8,5.0
1961.0,3.0,28.0,10.0,21.3,15.6,16.2,5.0
1961.0,3.0,29.0,8.0,21.0,14.5,14.6,5.0
1961.0,3.0,30.0,8.0,18.0,13.0,14.2,5.0
1961.0,3.0,31.0,5.0,16.0,10.5,10.6,5.0
